99.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	3904660366420275e-20	3.4478196954124636	1.4128923760311285	917.032366556799	14307.64428998064	2398.581196609991	0	0	0	0	0.12154032014975098	3989824444703877e-20	0	315.761165052463	0.037414815208130614
99.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	3758378433171748e-20	3.4472444565258464	1.4126652613967838	907.4686168266992	14306.449894787558	2398.386786273994	0	0	0	0	0.12208998219036998	40186546187259115e-21	0	317.64898053535563	0.037725417518694335
99.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	36176187688430065e-21	3.446663956741508	1.4124360734331853	898.0046035476282	14305.243373175432	2398.190409669098	0	0	0	0	0.12263784600807237	40476333989886315e-21	0	319.54045412940076	0.038037839945537624
99.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	3482148093952264e-20	3.446078157003171	1.412204796805387	888.6392552440755	14304.024628272973	2397.9920510873503	0	0	0	0	0.12318382878301942	4076760859924341e-20	0	321.4354774481752	0.03835208977976497
100.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	3351733129017657e-20	3.4454870182545614	1.4119714161784436	879.3715004405253	14302.793563208896	2397.7916948207985	0	0	0	0	0.12372784769537272	41060370759653606e-21	0	323.33394210525665	0.03866817431248099
100.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	32261405945573965e-21	3.4448905014394033	1.4117359162174086	870.2002676614669	14301.550081111904	2397.589325161492	0	0	0	0	0.12426981992529358	4135462121543996e-20	0	325.23573971422223	0.038986100834790136
100.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	31051595841383636e-21	3.444288564379693	1.4114982803571852	861.1244982838692	14300.294088898994	2397.38492701612	0	0	0	0	0.1248096630984859	4165036146710093e-20	0	327.14076068128026	0.03930587657532959
100.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	29886502694770767e-21	3.443681161707004	1.4112584907902526	852.1432259051345	14299.025490540547	2397.178484824525	0	0	0	0	0.12534728578211404	41947591864715614e-21	0	329.0488740153345	0.03962750808145539
100.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2876476080505435e-20	3.443068252554725	1.4110165314939873	843.2555238565303	14297.744179520365	2396.969981333388	0	0	0	0	0.12588258889119136	4224631025088902e-20	0	330.9599356104653	0.03995100153569056
100.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	27685001439850924e-21	3.4424497961393823	1.410772386478616	834.4604656071247	14296.450049179963	2396.759399266374	0	0	0	0	0.12641547327110939	4254651443641186e-20	0	332.8738012705038	0.040276363118473664
100.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	26645855866777646e-21	3.441825751677504	1.4105260397543657	825.757124625991	14295.142992860861	2396.546721347146	0	0	0	0	0.1269458397672593	42848202232074715e-21	0	334.79032679927974	0.04060359901024312
100.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2564595535345122e-20	3.4411960783856177	1.4102774753314637	817.1445743821987	14293.822903904565	2396.331930299369	0	0	0	0	0.12747358922503244	4315137144866825e-20	0	336.70936800062384	0.04093271539143746
100.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	24683931167488366e-21	3.440560735480251	1.4100266772201375	808.6218883448174	14292.489675652596	2396.1150088467075	0	0	0	0	0.12799862248982039	43456019896983155e-21	0	338.6307806783669	0.0412637184424952
100.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	23758414576506217e-21	3.4399196821779316	1.409773629430614	800.1881399829205	14291.143201446472	2395.8959397128247	0	0	0	0	0.1285208404070143	4376214538781002e-20	0	340.5544206363386	0.041596614343854775
101.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	22868036848121365e-21	3.439272877695187	1.4095183159731202	791.8424027655763	14289.783374627705	2395.6747056213853	0	0	0	0	0.12904014382200568	44069745731939526e-21	0	342.4801436783702	0.04193140927595475
101.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	22011429249950912e-21	3.438620281248545	1.409260720857884	783.5837501618577	14288.410088537808	2395.4512892960543	0	0	0	0	0.12955643358018576	4437881874016226e-20	0	344.40780560829137	0.042268109419233514
101.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2118722304961159e-20	3.4379618520545328	1.409000828095132	775.4112556408345	14287.023236518302	2395.2256734604944	0	0	0	0	0.13006961052694593	4468936222326891e-20	0	346.33726222993283	0.04260672095412961
101.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	20394049514720142e-21	3.4372975493296782	1.4087386216950912	767.3239926715765	14285.6227119107	2394.997840838371	0	0	0	0	0.13057957550767763	4500137399205014e-20	0	348.2683693471255	0.04294725006108159
101.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	19630539912893656e-21	3.436627332290509	1.4084740856679898	759.3210347231566	14284.20840805652	2394.767774153347	0	0	0	0	0.13108622936777214	45314851857296535e-21	0	350.20098276369896	0.04328970292052785
101.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	18895325511748762e-21	3.435951160153552	1.4082072040240539	751.4014552646432	14282.780218297275	2394.535456129088	0	0	0	0	0.13158947295262088	4562979362979882e-20	0	352.1349582834844	0.04363408571290695
101.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	18187054999095167e-21	3.4352689913572303	1.4079379604665716	743.5643281095427	14281.338037085647	2394.30086966911	0	0	0	0	0.13208920729757032	4594619732068086e-20	0	354.0701521152384	0.04398040463693594
101.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	17504760701219694e-21	3.4345807749385218	1.4076663350008654	735.8087715400352	14279.881768825353	2394.063999294434	0	0	0	0	0.1325853303700377	46264062027484206e-21	0	356.0064121481903	0.04432866553404159
101.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	16847698641202267e-21	3.433886466265382	1.4073923101520713	728.1339860996472	14278.411301546465	2393.824826890284	0	0	0	0	0.13307772727372702	4658338240227106e-20	0	357.9435550943086	0.04467887287682191
101.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	16215101504116168e-21	3.43318602364966	1.4071158696092172	720.5391809379335	14276.926518220844	2393.58333352485	0	0	0	0	0.13356628107520008	4690415201118103e-20	0	359.88139288548444	0.045031030926587834
102.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	15606201975034322e-21	3.4324794054032073	1.4068369970613317	713.0235652044439	14275.427301820355	2393.3395002663206	0	0	0	0	0.1340508748410191	4722636442035391e-20	0	361.8197374536105	0.04538514394465048
102.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	15020232739030005e-21	3.4317665698378734	1.4065556761974434	705.5863480487334	14273.913535316868	2393.0933081828857	0	0	0	0	0.13453139163774594	475500131959293e-19	0	363.7584007305783	0.045741216192320786
102.29999999999998	0.00719981495615733	0.007199814956157324	0.007199814956157326	14456426481176228e-21	3.431047475265509	1.4062718907065808	698.2267386203534	14272.38510168225	2392.844738342735	0	0	0	0	0.13500771453194269	4787509190404698e-20	0	365.69719464827983	0.04609925193090984
102.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	13914015886546013e-21	3.430322079997965	1.4059856242777715	690.9439460688551	14270.84188388836	2392.593771814057	0	0	0	0	0.13547972659017146	48201594110846675e-21	0	367.63593113860736	0.04645925542172871
102.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	13392233640212547e-21	3.4295903423470904	1.4056968606000448	683.7371795437922	14269.283764907073	2392.3403896650425	0	0	0	0	0.13594731087899414	4852951338246804e-20	0	369.5744221334527	0.046821230926088385
102.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	12890312427249001e-21	3.4288522206247363	1.4054055833624288	676.605648194718	14267.710627710248	2392.0845729638795	0	0	0	0	0.1364103504649728	4885884328505074e-20	0	371.51247956470746	0.04718518270529983
102.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	124074849327284e-19	3.4281076731427524	1.405111776253952	669.5485611711841	14266.122355269757	2391.826302778758	0	0	0	0	0.13686872841466943	4918957738473451e-20	0	373.4499153642638	0.04755111502067414
102.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	11942983841723844e-21	3.4273566582129904	1.4048154229636425	662.5651276227429	14264.518830557463	2391.565560177867	0	0	0	0	0.1373223277946461	49521709247659066e-21	0	375.3865414640138	0.04791903213352233
102.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	11496041839308376e-21	3.4265991341472986	1.404516507180529	655.6545566989458	14262.899936545231	2391.302326229397	0	0	0	0	0.13777103167146493	4985523243996414e-20	0	377.3221697958497	0.0482889383051555
103	0.007199814956157329	0.007199814956157324	0.007199814956157326	11065891610555157e-21	3.4258350592575293	1.4042150125936395	648.8160575493463	14261.26555620493	2391.036582001536	0	0	0	0	0.13821472311168775	5019014052778941e-20	0	379.256612291663	0.04866083779688461
103.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	10651765840537353e-21	3.4250643918555315	1.4039109228920028	642.0488393234978	14259.61557250842	2390.768308562474	0	0	0	0	0.13865328518187667	50526427077274516e-21	0	381.18968088334543	0.04903473487002066
103.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	10252897214327997e-21	3.4242870902531553	1.4036042217646474	635.3521111709517	14257.949868427577	2390.4974869804005	0	0	0	0	0.1390866009485937	50864085654559196e-21	0	383.12118750278944	0.04941063378587471
103.29999999999998	0.00719981495615733	0.007199814956157325	0.007199814956157327	9868541547526923e-21	3.4235031101411595	1.403294891867381	628.7250827009339	14256.268330527058	2390.224098904732	0	0	0	0	0.13951455333362486	5120311030529328e-20	0	385.0509456160375	0.0497885389176545
103.39999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	9498225503172277e-21	3.422712391319647	1.4029829096092186	622.1670114152304	14254.570863724317	2389.948128965729	0	0	0	0	0.1399370180511158	515434958097696e-19	0	386.9787592452568	0.050168454183549635
103.5	0.007199814956157329	0.007199814956157324	0.007199814956157325	9141559141226754e-21	3.421914889114255	1.4026682575483063	615.6772282058394	14252.857345869463	2389.669557434757	0	0	0	0	0.1403538609914386	5188523044214576e-20	0	388.9043916946852	0.05055038092640562
103.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	8798137686024983e-21	3.421110562587319	1.4023509197181663	609.2550695736876	14251.127649214399	2389.3883636791647	0	0	0	0	0.14076494737226738	5222830149127019e-20	0	390.827601478166	0.05093432017213873
103.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	8467556361901506e-21	3.4202993708011755	1.4020308801523227	602.8998720197008	14249.38164601104	2389.1045270663053	0	0	0	0	0.1411701424112763	5257269624599143e-20	0	392.748147109543	0.05132027294666535
103.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	814941039319091e-20	3.4194812728181603	1.4017081228842982	596.6109720448051	14247.61920851129	2388.818026963529	0	0	0	0	0.14156931132613954	5291840199515797e-20	0	394.66578710265964	0.051708240275901776
103.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157327	7843295004227741e-21	3.418656227700608	1.4013826319476164	590.3877061499262	14245.840208967062	2388.5288427381893	0	0	0	0	0.14196231933453127	5326540602761837e-20	0	396.58027997135986	0.052098223185764424
104	0.007199814956157329	0.007199814956157325	0.007199814956157326	7548805419346631e-21	3.4178241945108567	1.4010543913757993	584.229410835991	14244.04451963026	2388.236953757636	0	0	0	0	0.14234903165412563	5361369563222108e-20	0	398.49138422948675	0.05249022270216955
104.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	7265536862882211e-21	3.416985132311241	1.4007233852023717	578.1354226039269	14242.232012752798	2387.9423393892216	0	0	0	0	0.14272931350259668	5396325809781454e-20	0	400.39885839088373	0.05288423985103341
104.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	6993084559169026e-21	3.416139000164096	1.4003895974608553	572.1050779546595	14240.402560586583	2387.6449790002976	0	0	0	0	0.1431030300976186	5431408071324728e-20	0	402.30246096939453	0.0532802756582724
104.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	67310437325416634e-22	3.415285757131759	1.4000530121847738	566.1377133891151	14238.556035383524	2387.3448519582153	0	0	0	0	0.1434700466568656	54666150767367816e-21	0	404.2019504788626	0.05367833114980284
104.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	647900960733468e-20	3.4144253622765652	1.3997136134076507	560.2326654082188	14236.692309395527	2387.0419376303266	0	0	0	0	0.14383022839801182	550194555490247e-19	0	406.0970854331319	0.054078407351541104
104.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	6236577407882696e-21	3.4135577746608505	1.3993713851630083	554.3892705128981	14234.811254874505	2386.736215383983	0	0	0	0	0.14418344053873142	55373982347066356e-21	0	407.9876243460456	0.05448050528940348
104.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	6003342358520338e-21	3.412682953346952	1.3990263114843706	548.6068652040803	14232.912744072368	2386.427664586536	0	0	0	0	0.14452954829669842	55729718450341254e-21	0	409.87332573144704	0.05488462598930622
104.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	5778899683582157e-21	3.4118008573972034	1.3986783764052604	542.8847859826906	14230.99664924102	2386.1162646053376	0	0	0	0	0.14486841688958704	5608665114769791e-20	0	411.7539481031799	0.055290770477165706
104.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	55628446074027405e-22	3.4109114458739427	1.3983275639592008	537.2223693496554	14229.062842632375	2385.8019948077394	0	0	0	0	0.1451999115350715	56444767727984854e-21	0	413.62924997508776	0.05569893977889827
104.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	535477235431665e-20	3.4100146778395035	1.3979738581797145	531.6189518059003	14227.111196498334	2385.484834561092	0	0	0	0	0.14552389745082592	5680405548005061e-20	0	415.4989898610145	0.05610913492042029
105	0.007199814956157329	0.007199814956157324	0.007199814956157326	51542781486585044e-22	3.409110512356224	1.3976172431003253	526.0738698523527	14225.141583090817	2385.1647632327476	0	0	0	0	0.14584023985452438	5716450169274365e-20	0	417.3629262748032	0.05652135692764804
105.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	4961009764442783e-21	3.4081989000018362	1.3972576994189443	520.5864722476186	14223.153885221504	2384.841761901961	0	0	0	0	0.14614879955634696	575260937583046e-19	0	419.22081713375417	0.05693560689479205
105.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	4774815547329044e-21	3.407279775429814	1.396895201604421	515.1561858455029	14221.14800313978	2384.515814499129	0	0	0	0	0.14644942187643803	5788881510545049e-20	0	421.07239126451907	0.05735188365292043
105.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157325	45954975248752275e-22	3.406353098394265	1.3965297340271638	509.7824602169175	14219.123803305729	2384.1868995028162	0	0	0	0	0.14674195744636676	5825264440584082e-20	0	422.91734931218724	0.057770183270864896
105.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	4422850184978987e-21	3.4054188304271285	1.3961612817575795	504.46474424024814	14217.081149885686	2383.8549950205606	0	0	0	0	0.1470262575754493	58617560167897526e-21	0	424.7553910943799	0.05819050172171811
105.5	0.007199814956157329	0.007199814956157323	0.007199814956157326	4256668015538029e-21	3.4044769330603413	1.3957898298660747	499.20248679388226	14215.019907045993	2383.520079159901	0	0	0	0	0.14730217357300168	5898354090004241e-20	0	426.58621642871714	0.058612834978572635
105.6	0.007199814956157329	0.007199814956157324	0.007199814956157327	4096745504450054e-21	3.4035273678258426	1.3954153634230564	493.99513675620716	14212.939938952984	2383.1821300283764	0	0	0	0	0.14756955674833996	5935056511069729e-20	0	428.4095251328195	0.059037179014521046
105.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	3942877139612715e-21	3.4025700962555696	1.3950378674989303	488.84214300560836	14210.841109773	2382.8411257335233	0	0	0	0	0.14782825841078032	5971861130828407e-20	0	430.2250170243076	0.059463529802656005
105.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	37948574089236945e-22	3.401605079881462	1.3946573271641045	483.74295442047276	14208.723283672382	2382.4970443828806	0	0	0	0	0.14807812986963886	6008765800122463e-20	0	432.03239192080235	0.05989188331607014
105.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	365248080028065e-20	3.400632280235455	1.3942737274889854	478.6970198791859	14206.586324817463	2382.149864083988	0	0	0	0	0.14831902243423167	604576836979409e-19	0	433.8313496399243	0.06032223552785615
106	0.007199814956157329	0.007199814956157324	0.007199814956157326	35155418015812823e-22	3.399651658849489	1.3938870535439796	473.7037882601353	14204.430097374583	2381.799562944383	0	0	0	0	0.1485507874138749	6082866690685467e-20	0	435.6215899992941	0.060754582411106574
106.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	33838349007232887e-22	3.398663177255502	1.3934972903994933	468.76270844170807	14202.254465510081	2381.4461190716033	0	0	0	0	0.14877327611788452	6120058613638777e-20	0	437.4028128165319	0.06118891993891399
106.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	32571545856043286e-22	3.397666796985431	1.3931044231259344	463.8732293022902	14200.059293390295	2381.0895105731884	0	0	0	0	0.14898633985557674	615734198949621e-19	0	439.17471790925856	0.06162524408437107
106.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	31352953441220807e-22	3.3966624795712157	1.3927084367937088	459.034799720268	14197.844445181565	2380.729715556676	0	0	0	0	0.14918982993626764	6194714669099955e-20	0	440.9370050950947	0.06206355082057043
106.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	30180516641742084e-22	3.395650186544792	1.3923093164732234	454.24686857402753	14195.609785050226	2380.3667121296044	0	0	0	0	0.14938359766927337	6232174503292204e-20	0	442.6893741916613	0.06250383612060478
106.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	2905218033658409e-21	3.3946298794380994	1.3919070472348853	449.5088847419559	14193.35517716262	2380.000478399512	0	0	0	0	0.14956749436390995	6269719342915136e-20	0	444.43152501657863	0.06294609595756666
106.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	2796588940472375e-21	3.393601519783076	1.391501614149101	444.8202971024404	14191.080485685083	2379.6309924739376	0	0	0	0	0.14974137132949353	6307347038810935e-20	0	446.1631573874669	0.06339032630454863
106.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	26919588725137705e-22	3.39256506911166	1.391093002286277	440.180554533867	14188.785574783953	2379.258232460418	0	0	0	0	0.14990507987534019	6345055441821789e-20	0	447.88397112194724	0.06383652313464339
106.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	25911223176802746e-22	3.3915204889557886	1.3906811967168207	435.58910591462205	14186.470308625569	2378.8821764664935	0	0	0	0	0.15005847131076608	6382842402789887e-20	0	449.5936660376401	0.06428468242094354
106.89999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157327	24939423232073167e-22	3.3904677267803676	1.3902661770037363	431.04543815103943	14184.134569266553	2378.502805513027	0	0	0	0	0.15020138459085028	6420705408176347e-20	0	451.2919299667297	0.06473479897606041
107	0.007199814956157329	0.007199814956157323	0.007199814956157325	24003504279065923e-22	3.389406731696474	1.3898479234079748	426.54909852752274	14181.778238184274	2378.120100567212	0	0	0	0	0.1503336541900512	6458641212392663e-20	0	452.97841581184025	0.06518686321068554
107.1	0.007199814956157328	0.007199814956157324	0.007199814956157326	2310237978871673e-21	3.3883374693438655	1.3894264226898476	422.09962384582434	14179.401176634015	2377.734039324647	0	0	0	0	0.15045512597254573	6496646589309918e-20	0	454.65277139149407	0.06564086450520586
107.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	22234963050441592e-22	3.387259905367341	1.3890016616116456	417.6965508995087	14177.003245864777	2377.344599479909	0	0	0	0	0.15056564580644233	6534718312864751e-20	0	456.31464452545737	0.06609679224004304
107.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2140016735365662e-21	3.3861740054116996	1.3885736269356599	413.3394164821406	14174.584307125548	2376.951758727575	0	0	0	0	0.15066505955984963	657285315699379e-19	0	457.9636830334962	0.06655463579561878
107.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2059690598777784e-21	3.385079735121741	1.3881423054241806	409.0277573872847	14172.144221665325	2376.5554947622227	0	0	0	0	0.1507532131008761	6611047895633671e-20	0	459.5995347353767	0.06701438455235478
107.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	1982409224222151e-21	3.3839770601422665	1.3877076838394993	404.7611104085067	14169.682850733101	2376.1557852784294	0	0	0	0	0.15082995229763038	6649299302721017e-20	0	461.2218474508651	0.06747602789067268
107.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	19080639406403853e-22	3.3828659461180743	1.387269748943906	400.53901233937194	14167.200055577874	2375.7526079707727	0	0	0	0	0.15089512301822094	6687604152192454e-20	0	462.83026899972685	0.06793955519099402
107.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	18365460769740887e-22	3.3817463586939653	1.3868284874996921	396.3609999734451	14164.695697448638	2375.3459405338285	0	0	0	0	0.15094857113075646	6725959217984615e-20	0	464.42444720172847	0.06840495583374055
107.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	17677469621648738e-22	3.3806182635147377	1.3863838862691482	392.2266101042912	14162.16963759439	2374.935760662175	0	0	0	0	0.1509901425033454	6764361274034131e-20	0	466.0040298766359	0.06887221919933392
107.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	17015579251543447e-22	3.3794816262251923	1.3859359320145654	388.1353795254745	14159.621737264119	2374.52204605039	0	0	0	0	0.15101968300409632	6802807094277637e-20	0	467.56866484421556	0.0693413346681959
108	0.007199814956157329	0.007199814956157324	0.007199814956157326	16378702948841244e-22	3.3783364124701287	1.385484611498234	384.0868450305609	14157.051857706827	2374.10477439305	0	0	0	0	0.1510370385011178	6841293452651761e-20	0	469.1179999242332	0.06981229162074803
108.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	15765754002958332e-22	3.377182587894347	1.385029911482445	380.0805434131157	14154.459860171508	2373.683923384732	0	0	0	0	0.15104205486251845	6879817123093118e-20	0	470.6516829364546	0.07028507943741194
108.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1517564570331076e-21	3.3760201181426464	1.3845718187294893	376.1160114667036	14151.845605907152	2373.2594707200146	0	0	0	0	0.15103457795640676	6918374879538353e-20	0	472.1693617006462	0.07075968749860932
108.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1460729133931465e-21	3.374848968859826	1.384110320001658	372.1927859848895	14149.208956162756	2372.8313940934736	0	0	0	0	0.15101445365089128	695696349592409e-19	0	473.6706840365741	0.07123610518476188
108.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	14059671587012815e-22	3.3736691030407746	1.38364540102407	368.31040907618416	14146.549775630216	2372.3996717596438	0	0	0	0	0.15098152509685886	6995579659429562e-20	0	475.15529650372235	0.07171432175056917
108.5	0.007199814956157329	0.007199814956157325	0.007199814956157326	13532235527126316e-22	3.3724804750752413	1.3831770441882172	364.46847135666513	14143.867943843543	2371.96428441207	0	0	0	0	0.15093562585233455	7034219224603167e-20	0	476.62282479596763	0.07219432288207649
108.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	13024399965607899e-22	3.3712830548658896	1.3827052380072546	360.6665776788205	14141.163325496133	2371.5252103669886	0	0	0	0	0.15087660426602434	7072877754354576e-20	0	478.07287764214885	0.07267609041461603
108.69999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	1253554814039144e-21	3.3700768145299995	1.3822299718642705	356.9043313015507	14138.435782737834	2371.0824275292357	0	0	0	0	0.15080431088739468	7111550833884579e-20	0	479.5050632954932	0.07315960600051927
108.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	12065063289410884e-22	3.3688617261848504	1.3817512351423538	353.1813354837567	14135.685177718475	2370.635913803645	0	0	0	0	0.1507185962659122	7150234048393963e-20	0	480.91899000922757	0.07364485129211754
108.89999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	11612328650600128e-22	3.367637761947722	1.3812690172245916	349.4971934843387	14132.911372587901	2370.185647095053	0	0	0	0	0.1506193109510433	7188922983083522e-20	0	482.3142660365793	0.07413180794174229
109	0.007199814956157329	0.007199814956157324	0.007199814956157326	1117672746189318e-21	3.366404893935893	1.3807833074940732	345.85150856219803	14130.114229495952	2369.731605308294	0	0	0	0	0.15050630549225463	7227613223154034e-20	0	483.69049963077504	0.0746204576017248
109.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	10757642961224056e-22	3.3651630942666455	1.380294095333887	342.2438839762363	14127.293610592471	2369.273766348204	0	0	0	0	0.15037943043901278	7266300353806283e-20	0	485.04729904504165	0.07511078192439637
109.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	10354458386526642e-22	3.363912335057258	1.379801370127121	338.6739229853537	14124.449378027295	2368.8121081196173	0	0	0	0	0.15023853634078418	7304979960241064e-20	0	486.38427253260625	0.07560276256208844
109.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3626525884250085	1.3793051212568637	335.14122884845114	14121.581393950264	2368.3466085273694	0	0	0	0	0.15008347374703548	7343647627659155e-20	0	487.7010283466958	0.07609638116713237
109.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3613838264871787	1.378805338106203	331.64540482442897	14118.68952051122	2367.8772454762957	0	0	0	0	0.14991409320723315	7382298941261359e-20	0	488.9971747405375	0.07659161939185957
109.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3601060213610467	1.378302010058228	328.18605417218856	14115.773619860001	2367.403996871231	0	0	0	0	0.14973024527084375	7420929486248448e-20	0	490.27231996735816	0.07708845888860139
109.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3588191451638942	1.3777951264960266	324.76278015063133	14112.833554146446	2366.9268406170104	0	0	0	0	0.14953178048733384	745953484782121e-19	0	491.5260722803845	0.07758688130968906
109.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3575231700129993	1.3772846768026872	321.37518601865753	14109.8691855204	2366.44575461847	0	0	0	0	0.14931854940616998	7498110611180434e-20	0	492.7580399328437	0.07808686830745404
109.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3562180667237262	1.3767706498521182	318.022877109415	14106.880377859534	2365.9607170612594	0	0	0	0	0.14909040108162652	7536652308580083e-20	0	493.96783085281794	0.0785884015000219
109.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.354903800029249	1.3762530321714457	314.7054912719434	14103.867008628466	2365.4717083620158	0	0	0	0	0.14884717927948943	7575154662741217e-20	0	495.1550416920203	0.07909145919451308
110	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3535803478853277	1.3757318155154787	311.4226854929249	14100.828947457348	2364.9787077042065	0	0	0	0	0.1485887459395077	7613611943921322e-20	0	496.31925521808813	0.07959601449502261
110.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.352247690912294	1.3752069926861177	308.1741160664023	14097.766061298416	2364.481693839612	0	0	0	0	0.14831496632564042	7652018443242733e-20	0	497.46005334545646	0.08010204008519209
110.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.350905809730478	1.3746785564852635	304.95943928641725	14094.678217103901	2363.9806455200173	0	0	0	0	0.14802570570184673	7690368451827795e-20	0	498.57701798856044	0.08060950864866327
110.29999999999998	0.007199814956157329	0.007199814956157323	0.007199814956157326	0	3.3495546849602134	1.3741464997148167	301.77831144701196	14091.56528182604	2363.475541497204	0	0	0	0	0.14772082933208583	772865626079885e-19	0	499.6697310618353	0.08111839286907786
