73.29999999999998	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.939255338089892	3.5010384182543044	1.4339448077873278	12900.233595557243	14380.024689987884	2410.6493217197917	0	0	0	0	7124539126461725e-21	0.006456570103183413	0	0.002511006559524163	1.8721239225569375
73.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.9040387165407967	3.501021531197202	1.433937859251055	12811.90371440371	14380.350589977505	2410.699425574699	0	0	0	0	7681924177216293e-21	0.006563303231408419	0	0.0027996163168567726	1.966531486504235
73.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8701434249330694	3.501003837553922	1.4339305939848324	12722.764359023951	14380.67235500218	2410.7488823776725	0	0	0	0	8259141598864226e-21	0.006666040452184488	0	0.00310932776952473	2.061788890636686
73.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8375212948317801	3.5009853342471318	1.4339230107513643	12632.886206763742	14380.98999366139	2410.7976932983133	0	0	0	0	8855784873634825e-21	0.0067649278392032525	0	0.0034407382498398875	2.1578211588381526
73.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8061241578020182	3.5009660181994975	1.4339151083133532	12542.339934968899	14381.303514554602	2410.8458595062243	0	0	0	0	947144748375706e-20	0.006860111466156291	0	0.0037944450901139155	2.2545533149924424
73.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7759038454088591	3.500945886333686	1.433906885433503	12451.196220985208	14381.612926281294	2410.8933821710098	0	0	0	0	10105722911460154e-21	0.006951737406735227	0	0.0041710456226586225	2.351910382983405
73.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7468128653188241	3.5009249358189742	1.433898340972402	12359.524577284186	14381.918237321708	2410.940262443284	0	0	0	0	1075819199793067e-20	0.007039949682163214	0	0.004571134222926782	2.4498186438228697
73.99999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.7188101438470798	3.5009031649380207	1.4338894742336836	12267.383618391987	14382.219455422295	2410.9865013618387	0	0	0	0	11428384531854646e-21	0.007124872841050486	0	0.004995214962534817	2.5482160503527544
74.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6918579819426988	3.500880572219305	1.4338802846194476	12174.82627369289	14382.516588053873	2411.0320999255905	0	0	0	0	12115822530347346e-21	0.007206621197714507	0	0.005443727225455243	2.6470466192403976
74.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6659187047122566	3.500857156188051	1.4338707715305132	12081.905432530917	14382.809642686892	2411.0770591334535	0	0	0	0	12820028236448374e-21	0.007285308993261996	0	0.005917109678488197	2.746254409487989
74.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6409546372623172	3.500832915369482	1.433860934367699	11988.673984250063	14383.098626791812	2411.1213799843385	0	0	0	0	1354052389319764e-20	0.00736105046879971	0	0.006415800988434008	2.8457834800977584
74.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6169281046994451	3.500807848288824	1.4338507725318241	11895.184818194313	14383.383547839092	2411.165063477159	0	0	0	0	14276831743635051e-21	0.007433959865434404	0	0.006940239822093019	2.945577890071937
74.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5938014321302151	3.5007819534712996	1.4338402854237082	11801.490823707698	14383.664413299186	2411.208110610827	0	0	0	0	15028474030800204e-21	0.0075041514242728015	0	0.0074908648462653415	3.0455816984127138
74.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5715376748362233	3.500755229662181	1.433829472531561	11707.643631384954	14383.941230552686	2411.2505223701623	0	0	0	0	15794962417178512e-21	0.007571737170285275	0	0.008068107908462841	3.145740316063648
74.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.5501057579247789	3.500727676182904	1.4338183335737245	11613.684981360828	14384.214006404567	2411.2922996548646	0	0	0	0	1657579103918322e-20	0.007636811325423288	0	0.008672293126311282	3.246009708775845
74.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.529477414697429	3.5006992922173428	1.433806868214992	11519.651961225794	14384.482747435308	2411.3334433336636	0	0	0	0	1737046904227878e-20	0.007699459598739643	0	0.00930367474914288	3.3463507832942754
74.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.509624395155734	3.500670076940908	1.4337950761168088	11425.581632367954	14384.747460224995	2411.3739542752865	0	0	0	0	1817850609430721e-20	0.00775976764874108	0	0.009962506271440229	3.446724473737664
74.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.49051844930126154	3.5006400295290048	1.4337829569406206	11331.51105617545	14385.00815135371	2411.4138333484602	0	0	0	0	18999411863110188e-21	0.007817821133934318	0	0.01064904118768566	3.5470917142246945
75.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.47213132713556893	3.500609149157043	1.433770510347872	11237.47729403637	14385.264827401536	2411.4530814219115	0	0	0	0	19832696016529848e-21	0.007873705712826102	0	0.011363532992361867	3.647413438874107
75.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4544347786602239	3.500577435000429	1.4337577360000084	11143.51740733885	14385.517494948559	2411.4916993643683	0	0	0	0	2067786822240785e-20	0.007927507043923155	0	0.012106235179951158	3.747650581804585
75.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.43740055387678645	3.5005448862345716	1.4337446335584754	11049.668457470996	14385.766160574864	2411.5296880445567	0	0	0	0	21534438148586217e-21	0.007979310785732215	0	0.012877401244936141	3.8477640771348542
75.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.42100112068646345	3.500511502151582	1.4337312027311815	10955.966283978814	14386.01083080459	2411.567048322965	0	0	0	0	2240191161752762e-20	0.008029200418916518	0	0.013677272093165455	3.947716163174896
75.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.40521394000209937	3.500477282169539	1.4337174432776194	10862.438406356387	14386.251511657534	2411.603780986972	0	0	0	0	2327980539319854e-20	0.00807724428427521	0	0.0145059777205131	4.047477929773368
75.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3900183977536889	3.5004422253276815	1.433703354807895	10769.109247246808	14386.488208887202	2411.6398867859157	0	0	0	0	24167663947829934e-21	0.008123504889973073	0	0.015363590804752934	4.147023742826948
75.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3753938696787467	3.5004063306449096	1.433688936924054	10676.003251487933	14386.720928244744	2411.675366468821	0	0	0	0	25065032835161247e-21	0.008168044775288498	0	0.01625018356596736	4.246327943744266
75.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3613197315147811	3.5003695971401223	1.4336741892281433	10583.144863917569	14386.949675481317	2411.710220784711	0	0	0	0	25971457608932307e-21	0.008210926479499897	0	0.01716582822423915	4.34536487393399
75.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3477753589993005	3.5003320238322186	1.4336591113222086	10490.558529373528	14387.174456348079	2411.744450482612	0	0	0	0	2688648382288292e-20	0.008252212541885693	0	0.018110596999651073	4.4441088748047894
75.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.33474012786981916	3.5002936097400963	1.433643702808296	10398.268692693659	14387.395276596184	2411.7780563115484	0	0	0	0	27809657030752525e-21	0.008291965501724277	0	0.019084562112285517	4.5425342877652914
76.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.32219341386384376	3.5002543538826556	1.433627963288452	10306.299798715763	14387.612141976786	2411.8110390205434	0	0	0	0	28740522786281085e-21	0.008330247898294068	0	0.0200877957822254	4.6406154542241795
76.19999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.310114681930133	3.500214255290651	1.4336118923694494	10214.676140414971	14387.825058239325	2411.8433993584554	0	0	0	0	29678626467307825e-21	0.00836712200026739	0	0.021120368296786797	4.7383268772515805
76.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2984861592738158	3.500173312943666	1.4335954896387728	10123.41744826076	14388.034030838437	2411.8751380318226	0	0	0	0	3062352964567961e-20	0.008402641701857286	0	0.022182281492565875	4.835647904040423
76.39999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.2872928288086658	3.500131525292962	1.4335787544756549	10032.539060358238	14388.239064659107	2411.9062556625804	0	0	0	0	3157483474117189e-20	0.008436852547623825	0	0.02327345909768786	4.9325625302419835
76.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.27651972912798867	3.500088890690993	1.433561686220218	9942.05625548546	14388.440164523923	2411.936752863127	0	0	0	0	32532149558601065e-21	0.008469799914336038	0	0.024393821448712345	5.029054811419154
76.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.26615189882508383	3.500045407490212	1.4335442842125858	9851.984312420438	14388.637335255478	2411.9666302458622	0	0	0	0	334950819027841e-19	0.00850152917876299	0	0.02554328888219955	5.125108803134878
76.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.25617437649325664	3.500001074043073	1.4335265477928805	9762.338509941224	14388.830581676359	2411.9958884231864	0	0	0	0	3446323957853741e-20	0.008532085717673712	0	0.02672178173470906	5.22070856095205
76.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.246572200725808	3.49995588870203	1.433508476301225	9673.134126825837	14389.019908609156	2412.0245280074982	0	0	0	0	3543623039067781e-20	0.00856151490783726	0	0.027929220342800938	5.315838140433601
76.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.23733041011603906	3.499909849819536	1.4334900690777421	9584.386441852297	14389.205320876456	2412.052549611197	0	0	0	0	3641366214402213e-20	0.008589862126022682	0	0.029165525043035264	5.410481597142462
76.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2284340432572549	3.499862955748046	1.4334713254625546	9496.11073379866	14389.38682330085	2412.079953846682	0	0	0	0	37395142643386784e-21	0.008617172748999024	0	0.030430616171971594	5.504622986641525
77.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2198689767200488	3.4998152047856723	1.4334522447745806	9408.320910426437	14389.564420621691	2412.1067413147384	0	0	0	0	3838028779167439e-20	0.00864348961341965	0	0.031724391107221805	5.598247817431521
77.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21162392362418025	3.4997665946420247	1.4334328261007767	9321.026403449014	14389.738116852719	2412.1329125070492	0	0	0	0	3936875985146901e-20	0.008668846961887237	0	0.033046667492196195	5.6913463326214755
77.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.203688044143424	3.499717122741077	1.4334130684151716	9234.236017719457	14389.907915681724	2412.158467864832	0	0	0	0	4036023742532018e-20	0.008693277684556203	0	0.03439724944158142	5.783909433995215
77.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.19605049617129525	3.4996667865061535	1.433392970691536	9147.958562147367	14390.073820795833	2412.1834078291986	0	0	0	0	4135439913119161e-20	0.008716814678501345	0	0.03577594112854967	5.875928019020063
77.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18870043760131228	3.4996155833605793	1.4333725319036403	9062.202845642394	14390.235835882178	2412.2077328412597	0	0	0	0	42350923587046556e-21	0.008739490840797462	0	0.037182546726272546	5.967392985163301
77.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18162702632698924	3.499563510727677	1.433351751025254	8976.977677114126	14390.393964627892	2412.231443342128	0	0	0	0	43349489410848864e-21	0.008761339068519355	0	0.03861687040792242	6.058295229892265
77.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.17481942024184427	3.49951056603077	1.4333306270301482	8892.291865472205	14390.548210720108	2412.2545397729136	0	0	0	0	4434977522056182e-20	0.008782392258741821	0	0.04007871634667091	6.148625650674238
77.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16826677723939262	3.499456746693184	1.433309158892092	8808.154219626242	14390.698577845955	2412.2770225747286	0	0	0	0	4535145963414911e-20	0.008802683308539661	0	0.04156788871569018	6.238375144976541
77.89999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.1619583696064556	3.499402050127127	1.4332873455805022	8724.573362126066	14390.845069689429	2412.298892188451	0	0	0	0	4635422273653918e-20	0.008822244768274394	0	0.04308418821935129	6.3275348074556765
77.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15588520249073318	3.499346473300438	1.4332651858895746	8641.555223455547	14390.987689413792	2412.3201489763223	0	0	0	0	4735777804653534e-20	0.008841103939118732	0	0.044627366108329014	6.416098577256681
78.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1500394292562378	3.499290012618008	1.4332426783911303	8559.104077700484	14391.126439376967	2412.34079317542	0	0	0	0	48361872143587885e-21	0.008859284646902985	0	0.046197143873156765	6.504062139611832
78.19999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157327	0.14441320015089304	3.4992326644498144	1.4332198216431662	8477.224220733382	14391.26132187657	2412.3608250132434	0	0	0	0	4936625299777156e-20	0.008876810727274318	0	0.04779324349346505	6.591421156188487
78.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13899866542261963	3.499174425165832	1.4331966142036818	8395.919948426723	14391.392339210224	2412.3802447172925	0	0	0	0	5037066857916151e-20	0.008893706015879905	0	0.049415386948885025	6.678171288654045
78.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13378797531933878	3.4991152911360377	1.4331730546306756	8315.195556652976	14391.519493675562	2412.3990525150675	0	0	0	0	5137486685783293e-20	0.008909994348366927	0	0.05106329621904789	6.764308198675908
78.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12877328008897365	3.4990552587304067	1.4331491414821462	8235.055341284655	14391.6427875702	2412.417248634069	0	0	0	0	52378595803860545e-21	0.008925699560382552	0	0.05273669328358411	6.849827547921438
78.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.12394672997944466	3.4989943243189168	1.4331248733160922	8155.503598194225	14391.762223191761	2412.434833301796	0	0	0	0	5338160338731967e-20	0.008940845487573956	0	0.054435300122125115	6.934724998058045
78.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11930047526206108	3.4989324842715437	1.433100248690512	8076.544623214235	14391.877802837886	2412.4518067457516	0	0	0	0	5438363757854492e-20	0.008955455965517405	0	0.05615883871340819	7.018996210795338
78.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.11482724468157304	3.498869734773579	1.4330752660905648	7998.181827561251	14391.989528633148	2412.4681691675146	0	0	0	0	5538445934422831e-20	0.008969553077887726	0	0.057907014129785425	7.102637781436286
78.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11052120516107056	3.498806071273425	1.4330499237104335	7920.416571310526	14392.097401597024	2412.4839205965272	0	0	0	0	563838713533199e-19	0.008983154555831839	0	0.05967949682997191	7.185648467396683
78.99999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.10637667736120492	3.498741489035879	1.4330242196717218	7843.250051200152	14392.20142237611	2412.4990610031814	0	0	0	0	5738168427752263e-20	0.00899627766634814	0	0.0614759563727734	7.2680271972175845
79.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.10238798194262506	3.4986759833257373	1.4329981520960318	7766.683463968181	14392.301591617015	2412.513590357869	0	0	0	0	58377708788540034e-21	0.009008939676435047	0	0.06329606231699669	7.349772899440094
79.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09854943956598225	3.498609549407795	1.432971719104967	7690.7180063527085	14392.397909966336	2412.527508630982	0	0	0	0	5937175555807506e-20	0.00902115785309096	0	0.06513948422144751	7.4308845026052674
79.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09485537089192604	3.498542182546849	1.4329449188201298	7615.354875091794	14392.490378070674	2412.5408157929123	0	0	0	0	60363635257831064e-21	0.00903294946331429	0	0.0670058916449324	7.511360935254196
79.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09130009658110602	3.4984738780076965	1.432917749363123	7540.595266923503	14392.57899657663	2412.5535118140524	0	0	0	0	6135315855951143e-20	0.009044331774103447	0	0.0688949541462579	7.591201125927968
79.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08787793729417334	3.498404631055132	1.4328902088555497	7466.440378585928	14392.663766130809	2412.565596664793	0	0	0	0	6234013613481912e-20	0.009055322052456835	0	0.07080634128422972	7.6704040031676435
79.6	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.08458329516927844	3.4983344369216565	1.4328622954062729	7392.89128372774	14392.744687365295	2412.5770703135013	0	0	0	0	6332438074784852e-20	0.009065937318690888	0	0.07273972012588584	7.748968625242912
79.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.08141153582494876	3.498263290262139	1.4328340068961165	7319.947714691745	14392.821760105191	2412.58793260284	0	0	0	0	643057351877291e-19	0.009076191678219861	0	0.07469473622013484	7.826895463193588
79.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07835855739746975	3.4981911852348344	1.4328053410097379	7247.608765999406	14392.89498315384	2412.598183213799	0	0	0	0	6528406362518915e-20	0.00908609762732363	0	0.0766710304244531	7.904185658995118
79.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0754202527504963	3.498118115981978	1.432776295425456	7175.873550709347	14392.96435525672	2412.607821818084	0	0	0	0	6625923058437475e-20	0.009095667678443482	0	0.07866824449300971	7.980840335004193
79.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07259251474768452	3.498044076645804	1.43274686782159	7104.7411818802275	14393.029875159313	2412.6168480874	0	0	0	0	6723110058943161e-20	0.009104914344020712	0	0.08068602017997296	8.05686061357747
80.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06987123625268891	3.497969061368547	1.432717055876459	7034.21077257066	14393.091541607104	2412.6252616934535	0	0	0	0	6819953816450595e-20	0.009113850136496616	0	0.08272399923951224	8.13224761707165
80.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06725231012916552	3.4978930642924406	1.4326868572683829	6964.2814358393025	14393.149353345578	2412.6330623079484	0	0	0	0	691644078337435e-19	0.009122487568312486	0	0.08478182342579571	8.207002467843393
80.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06473162924076926	3.497816079559721	1.4326562696756804	6894.952284744781	14393.203309120214	2412.6402496025917	0	0	0	0	7012557412129034e-20	0.009130839151909615	0	0.0868591344929925	8.281126288249382
80.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0623050867010103	3.497738101312542	1.4326252907766404	6826.222431941218	14393.253407676735	2412.6468232491275	0	0	0	0	7108290155759612e-20	0.00913891739897261	0	0.08895557418455273	8.354620201071901
80.49999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.05996890857249904	3.497659123448189	1.4325939181528946	6758.090539174619	14393.299647490889	2412.652782877483	0	0	0	0	7203626597004133e-20	0.009146733814413733	0	0.09107077733860519	8.427485803438682
80.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.057720058044491845	3.497579139119738	1.4325621490922331	6690.554396280188	14393.342025598076	2412.6581278897243	0	0	0	0	7298557235126203e-20	0.009154297676475315	0	0.09320437408674905	8.49972560960388
80.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05555556597385862	3.4974981413421915	1.4325299808279048	6623.611756676536	14393.380538610583	2412.6628576202975	0	0	0	0	7393072980545994e-20	0.009161618059771849	0	0.09535599778133617	8.571342172085346
80.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05347246321746836	3.497416123130551	1.432497410593159	6557.26037378225	14393.415183140693	2412.66697140365	0	0	0	0	7487164743683729e-20	0.009168704038917829	0	0.0975252817747194	8.642338043400969
