111	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	3.339833259680529	1.3703189008500813	280.4204018924657	14069.065344900186	2359.8251706428246	0	0	0	0	0	0	0	0	0
111.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3384073769287865	1.3697575761436156	277.49504915003246	14065.746899502981	2359.286856923403	0	0	0	0	0	0	0	0	0
111.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.336972056738304	1.369192558585911	274.60021689137625	14062.402224776333	2358.7443059397438	0	0	0	0	0	0	0	0	0
111.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	3.335527293681932	1.3686238465286378	271.73560297291027	14059.031190008169	2358.1974968936324	0	0	0	0	0	0	0	0	0
111.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3340730823325213	1.368051438323466	268.9009052510473	14055.633664486424	2357.646408986854	0	0	0	0	0	0	0	0	0
111.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3326094172629213	1.367475332322066	266.0958215822008	14052.209517499023	2357.0910214211945	0	0	0	0	0	0	0	0	0
111.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.331136293045981	1.3668955268761074	263.3200498227845	14048.758618333899	2356.5313133984378	0	0	0	0	0	0	0	0	0
111.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3296537042545515	1.3663120203372607	260.5732878292109	14045.28083627898	2355.9672641203706	0	0	0	0	0	0	0	0	0
111.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.328161645461482	1.3657248110571956	257.8552334578933	14041.776040622199	2355.398852788777	0	0	0	0	0	0	0	0	0
111.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.326660111239623	1.3651338973875828	255.16558456524444	14038.244100651482	2354.8260586054425	0	0	0	0	0	0	0	0	0
112	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.325149096161823	1.3645392776800918	252.50403900767782	14034.684885654762	2354.248860772153	0	0	0	0	0	0	0	0	0
112.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3236285948009336	1.3639409502863933	249.87029464160696	14031.09826491997	2353.6672384906924	0	0	0	0	0	0	0	0	0
112.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3220986017298038	1.3633389135581568	247.26404932344468	14027.484107735032	2353.0811709628474	0	0	0	0	0	0	0	0	0
112.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.320559111521283	1.3627331658470527	244.68500090960407	14023.84228338788	2352.490637390402	0	0	0	0	0	0	0	0	0
112.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.319010118748223	1.362123705504751	242.13284725649797	14020.172661166445	2351.8956169751423	0	0	0	0	0	0	0	0	0
112.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.317451617983471	1.361510530882922	239.60728622053983	14016.475110358655	2351.296088918853	0	0	0	0	0	0	0	0	0
112.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3158836037998793	1.3608936403332355	237.10801565814322	14012.749500252443	2350.6920324233192	0	0	0	0	0	0	0	0	0
112.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3143060706324383	1.3602730321534022	234.6347334541713	14008.995700314446	2350.0834267191935	0	0	0	0	0	0	0	0	0
112.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.312718957394462	1.359648682935251	232.18716051249845	14005.213661218037	2349.4702641793706	0	0	0	0	0	0	0	0	0
112.89999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0	3.311122227265766	1.3590205788632914	229.76505458687274	14001.40333560212	2348.8525375862937	0	0	0	0	0	0	0	0	0
113	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.309515895455555	1.3583887265083794	227.36817214156724	13997.564616201615	2348.2302300672645	0	0	0	0	0	0	0	0	0
113.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.307899977173034	1.3577531324413703	224.99626964085516	13993.697395751438	2347.6033247495857	0	0	0	0	0	0	0	0	0
113.19999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0	3.306274487627406	1.3571138032331205	222.64910354900883	13989.801566986509	2346.9718047605584	0	0	0	0	0	0	0	0	0
113.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3046394420278764	1.356470745454485	220.32643033030118	13985.877022641738	2346.3356532274843	0	0	0	0	0	0	0	0	0
113.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	3.302994855583649	1.3558239656763196	218.02800644900452	13981.923655452043	2345.6948532776655	0	0	0	0	0	0	0	0	0
113.5	0.007199814956157329	0.007199814956157324	0.007199814956157327	0	3.3013407435039275	1.3551734704694802	215.7535883693921	13977.941358152342	2345.049388038405	0	0	0	0	0	0	0	0	0
113.6	0.007199814956157329	0.007199814956157325	0.007199814956157326	0	3.2996771209979174	1.354519266404823	213.50293255573698	13973.930023477553	2344.3992406370044	0	0	0	0	0	0	0	0	0
113.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.298004003274822	1.3538613600532021	211.2757954723116	13969.889544162585	2343.7443942007644	0	0	0	0	0	0	0	0	0
113.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.296321405543845	1.3531997579854749	209.07193358338876	13965.819812942362	2343.084831856988	0	0	0	0	0	0	0	0	0
113.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.294629343014192	1.352534466772496	206.891103353241	13961.720722551794	2342.4205367329773	0	0	0	0	0	0	0	0	0
114	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.292927830895067	1.3518654929851213	204.73306124614132	13957.592165725802	2341.751491956033	0	0	0	0	0	0	0	0	0
114.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2912168843956735	1.3511928431942068	202.59756372636284	13953.4340351993	2341.077680653458	0	0	0	0	0	0	0	0	0
114.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.289496518725217	1.350516523970608	200.48436725817814	13949.246223707201	2340.3990859525543	0	0	0	0	0	0	0	0	0
114.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2877667490929006	1.349836541885181	198.3932283058599	13945.028623984426	2339.715690980624	0	0	0	0	0	0	0	0	0
114.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.286027590707928	1.3491529035087806	196.32390333368065	13940.781128765891	2339.0274788649685	0	0	0	0	0	0	0	0	0
114.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2842790587795054	1.3484656154122627	194.2761488059135	13936.50363078651	2338.3344327328896	0	0	0	0	0	0	0	0	0
114.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2825211685168356	1.3477746841664837	192.24972118683144	13932.196022781198	2337.6365357116897	0	0	0	0	0	0	0	0	0
114.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.280753935129123	1.347080116342299	190.24437694070704	13927.858197484873	2336.93377092867	0	0	0	0	0	0	0	0	0
114.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2789773505948006	1.3463819094425162	188.2598787040047	13923.49008181315	2336.2261270360104	0	0	0	0	0	0	0	0	0
114.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2771913699215873	1.3456800466066519	186.29602389854443	13919.091691025717	2335.5136070322083	0	0	0	0	0	0	0	0	0
115	0.00719981495615733	0.007199814956157325	0.007199814956157326	0	3.2753960271275244	1.3449745418895198	184.3526160480488	13914.662960975947	2334.7962011530462	0	0	0	0	0	0	0	0	0
115.1	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	3.2735913616978265	1.3442654114824624	182.42945811692397	13910.203820687808	2334.073898532803	0	0	0	0	0	0	0	0	0
115.19999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0	3.2717774131177135	1.3435526715768225	180.52635306957572	13905.71419918528	2333.346688305761	0	0	0	0	0	0	0	0	0
115.29999999999998	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	3.2699542208724015	1.3428363383639434	178.64310387040993	13901.194025492327	2332.6145596061983	0	0	0	0	0	0	0	0	0
115.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2681218244471073	1.342116428035168	176.77951348383237	13896.643228632924	2331.8775015683955	0	0	0	0	0	0	0	0	0
115.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.266280263327049	1.3413929567818392	174.93538487424925	13892.061737631042	2331.135503326633	0	0	0	0	0	0	0	0	0
115.6	0.007199814956157329	0.007199814956157325	0.007199814956157327	0	3.2644295769974434	1.3406659407952999	173.11052100606673	13887.449481510657	2330.388554015191	0	0	0	0	0	0	0	0	0
115.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2625698049435083	1.3399353962668932	171.3047248436906	13882.806389295738	2329.6366427683483	0	0	0	0	0	0	0	0	0
115.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.260700986650461	1.339201339387962	169.51779935152675	13878.132390010256	2328.8797587203862	0	0	0	0	0	0	0	0	0
115.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2588231616035173	1.3384637863498494	167.7495474939809	13873.427412678186	2328.117891005585	0	0	0	0	0	0	0	0	0
116	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2569363692878968	1.337722753343898	165.99977223545935	13868.691386323499	2327.351028758224	0	0	0	0	0	0	0	0	0
116.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.255040649188815	1.3369782565614512	164.26827654036825	13863.924239970165	2326.5791611125837	0	0	0	0	0	0	0	0	0
116.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.25313604079149	1.3362303121938515	162.55486337311325	13859.12590264216	2325.802277202944	0	0	0	0	0	0	0	0	0
116.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.25122258358114	1.3354789364324426	160.8593356981004	13854.296303363451	2325.020366163585	0	0	0	0	0	0	0	0	0
116.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.24930031704298	1.3347241454685665	159.1814964797354	13849.435371158015	2324.2334171287866	0	0	0	0	0	0	0	0	0
116.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.247369280662229	1.333965955493567	157.5211486824244	13844.543035049823	2323.441419232829	0	0	0	0	0	0	0	0	0
116.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.245429513924104	1.3332043826987867	155.87809527057374	13839.619224062846	2322.644361609993	0	0	0	0	0	0	0	0	0
116.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2434810563138217	1.3324394432755684	154.25213920858897	13834.663867221057	2321.8422333945578	0	0	0	0	0	0	0	0	0
116.79999999999998	0.007199814956157329	0.007199814956157323	0.007199814956157326	0	3.241523927894253	1.3316711458499735	152.64308752583472	13829.676923856621	2321.0350286165008	0	0	0	0	0	0	0	0	0
116.89999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0	3.239558110404029	1.330899484173944	151.05077434279232	13824.658452929394	2320.2227574599233	0	0	0	0	0	0	0	0	0
117	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2375836624467573	1.3301244820029876	149.4750402561084	13819.608440571406	2319.405418417441	0	0	0	0	0	0	0	0	0
117.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.235600649342496	1.3293461657113592	147.91572537707066	13814.526864355728	2318.5830086020896	0	0	0	0	0	0	0	0	0
117.19999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0	3.233609136411303	1.3285645616733115	146.37266981696635	13809.413701855425	2317.7555251269055	0	0	0	0	0	0	0	0	0
117.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	3.231609188973235	1.3277796962630999	144.84571368708305	13804.268930643562	2316.9229651049236	0	0	0	0	0	0	0	0	0
117.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2296008723483527	1.326991595854978	143.33469709870798	13799.09252829321	2316.08532564918	0	0	0	0	0	0	0	0	0
117.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.227584251856712	1.3262002868232	141.8394601631289	13793.884472377433	2315.2426038727103	0	0	0	0	0	0	0	0	0
117.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.225559392818372	1.3254057955420198	140.3598429916335	13788.644740469299	2314.3947968885504	0	0	0	0	0	0	0	0	0
117.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2235263605533904	1.3246081483856915	138.89568569550912	13783.373310141877	2313.5419018097373	0	0	0	0	0	0	0	0	0
117.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.221485220381825	1.32380737172847	137.44682838604322	13778.070158968232	2312.6839157493055	0	0	0	0	0	0	0	0	0
117.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2194360376237348	1.323003491944608	136.01311117452312	13772.73526452143	2311.8208358202905	0	0	0	0	0	0	0	0	0
118	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.217378877599176	1.3221965354083611	134.5943741722365	13767.368604374544	2310.952659135729	0	0	0	0	0	0	0	0	0
118.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2153138056282082	1.3213865284939825	133.19045749047118	13761.970156100635	2310.079382808656	0	0	0	0	0	0	0	0	0
118.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2132408870308895	1.3205734975757264	131.80120124051433	13756.539897272773	2309.2010039521087	0	0	0	0	0	0	0	0	0
118.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2111601871272772	1.3197574690278473	130.4264455336535	13751.077805464021	2308.3175196791226	0	0	0	0	0	0	0	0	0
118.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2090717712374293	1.318938469224599	129.066030481176	13745.583858247452	2307.428927102732	0	0	0	0	0	0	0	0	0
118.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2069757046814047	1.3181165245402355	127.71979619436956	13740.05803319613	2306.535223335974	0	0	0	0	0	0	0	0	0
118.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2048720527792605	1.3172916613490113	126.38758278452187	13734.500307883123	2305.6364054918845	0	0	0	0	0	0	0	0	0
118.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2027608808510553	1.3164639060251802	125.06923036292022	13728.9106598815	2304.7324706834984	0	0	0	0	0	0	0	0	0
118.79999999999998	0.007199814956157329	0.007199814956157325	0.007199814956157326	0	3.2006422234293046	1.315633272979476	123.76458514872775	13723.289121022905	2303.8234247849023	0	0	0	0	0	0	0	0	0
118.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.198516104175899	1.3147997724383762	122.47351511271357	13717.635799830776	2302.9092861169074	0	0	0	0	0	0	0	0	0
119	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.196382611810907	1.3139634399394409	121.19589033679496	13711.950734267775	2301.990061655588	0	0	0	0	0	0	0	0	0
119.1	0.007199814956157328	0.007199814956157324	0.007199814956157325	0	3.1942418362939584	1.3131243115022069	119.93158080709566	13706.233960552776	2301.065758095941	0	0	0	0	0	0	0	0	0
119.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1920938675846835	1.3122824231462122	118.6804565097391	13700.485514904674	2300.1363821329637	0	0	0	0	0	0	0	0	0
119.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1899387956427105	1.3114378108909945	117.44238743084884	13694.705433542347	2299.2019404616517	0	0	0	0	0	0	0	0	0
119.39999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	3.1877767104276695	1.310590510756091	116.21724355654824	13688.893752684677	2298.262439777002	0	0	0	0	0	0	0	0	0
119.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1856077018991917	1.3097405587610398	115.00489487296113	13683.05050855055	2297.317886774011	0	0	0	0	0	0	0	0	0
119.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.183431860016906	1.3088879909253779	113.80521136621122	13677.17573735885	2296.3682881476766	0	0	0	0	0	0	0	0	0
119.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1812492747404417	1.3080328432686439	112.61806302242191	13671.26947532846	2295.4136505929937	0	0	0	0	0	0	0	0	0
119.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1790600360294285	1.3071751518103747	111.44331982771678	13665.331758678269	2294.45398080496	0	0	0	0	0	0	0	0	0
119.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1768642338434963	1.3063149525701077	110.28085176821924	13659.362623627154	2293.489285478571	0	0	0	0	0	0	0	0	0
120	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1746619581422753	1.3054522815673815	109.13052883005305	13653.362106393999	2292.519571308825	0	0	0	0	0	0	0	0	0
120.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1724532988853955	1.3045871748217328	107.99222099934191	13647.330243197694	2291.5448449907185	0	0	0	0	0	0	0	0	0
120.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.170238346032486	1.3037196683526997	106.8657982622093	13641.267070257118	2290.5651132192465	0	0	0	0	0	0	0	0	0
120.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.168017189543177	1.3028497981798197	105.75113060477872	13635.172623791157	2289.5803826894066	0	0	0	0	0	0	0	0	0
120.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1657899193770977	1.30197760032263	104.64808801317363	13629.046940018692	2288.5906600961953	0	0	0	0	0	0	0	0	0
120.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.163556625493878	1.3011031108006688	103.55654047351779	13622.89005515861	2287.5959521346094	0	0	0	0	0	0	0	0	0
120.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1613173978531477	1.3002263656334736	102.4763579719349	13616.702005429794	2286.596265499646	0	0	0	0	0	0	0	0	0
120.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1590723248317465	1.2993474002267995	101.40741064783161	13610.482829664945	2285.5916073076232	0	0	0	0	0	0	0	0	0
120.79999999999998	0.007199814956157329	0.007199814956157325	0.007199814956157327	0	3.1568214445459652	1.2984662304939476	100.34957969250648	13604.232673027233	2284.582001834	0	0	0	0	0	0	0	0	0
120.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.154564836830525	1.297582888520053	99.3027593713347	13597.951676347906	2283.5674727103706	0	0	0	0	0	0	0	0	0
121	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1523026120569972	1.296697418230998	98.26684384316374	13591.639940784002	2282.5480371822837	0	0	0	0	0	0	0	0	0
121.1	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	3.1500348805969516	1.295809863552664	97.24172726684112	13585.29756749255	2281.523712495284	0	0	0	0	0	0	0	0	0
121.19999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0	3.1477617528219572	1.2949202684109329	96.227303801214	13578.924657630583	2280.49451589492	0	0	0	0	0	0	0	0	0
121.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.145483339103585	1.2940286767316855	95.22346760512973	13572.521312355135	2279.4604646267358	0	0	0	0	0	0	0	0	0
121.39999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0	3.143199749813405	1.2931351324408042	94.23011283743553	13566.087632823237	2278.42157593628	0	0	0	0	0	0	0	0	0
121.5	0.007199814956157329	0.007199814956157324	0.007199814956157327	0	3.1409110953229864	1.2922396794641704	93.24713365697887	13559.623720191923	2277.3778670690976	0	0	0	0	0	0	0	0	0
121.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1386174860039007	1.291342361727666	92.27442422260721	13553.129675618226	2276.329355270735	0	0	0	0	0	0	0	0	0
121.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.136319032227717	1.290443223157173	91.31187869316776	13546.605600259178	2275.27605778674	0	0	0	0	0	0	0	0	0
121.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.134015844366005	1.2895423076785728	90.35939122750787	13540.05159527181	2274.217991862658	0	0	0	0	0	0	0	0	0
121.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1317080327903355	1.2886396592177463	89.41685598447475	13533.467761813159	2273.1551747440353	0	0	0	0	0	0	0	0	0
122	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1293957078722774	1.2877353217005765	88.48416712291588	13526.854201040253	2272.087623676419	0	0	0	0	0	0	0	0	0
122.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.127078979983403	1.2868293390529442	87.56121880167869	13520.211014110128	2271.0153559053547	0	0	0	0	0	0	0	0	0
122.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.12475795949528	1.2859217552007316	86.64790517961045	13513.538302179815	2269.93838867639	0	0	0	0	0	0	0	0	0
122.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1224327567794794	1.2850126140698201	85.74412041555844	13506.836166406349	2268.8567392350706	0	0	0	0	0	0	0	0	0
122.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1201034822075706	1.2841019595860914	84.8497586683699	13500.104707946759	2267.770424826943	0	0	0	0	0	0	0	0	0
122.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1177702461511245	1.283189835675427	83.96471409689231	13493.344027958077	2266.6794626975534	0	0	0	0	0	0	0	0	0
122.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.115433158981711	1.2822762862637092	83.08888085997313	13486.554227597342	2265.583870092449	0	0	0	0	0	0	0	0	0
122.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1130923165963624	1.2813613496740777	82.22215480908554	13479.735436279852	2264.48366880879	0	0	0	0	0	0	0	0	0
122.79999999999998	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	3.1107477768605536	1.2804450494606774	81.3644453678325	13472.88789729011	2263.378898995993	0	0	0	0	0	0	0	0	0
122.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157327	0	3.1083996570714785	1.2795274321215613	80.5156665658099	13466.011788062715	2262.2695902109917	0	0	0	0	0	0	0	0	0
123	0.007199814956157329	0.007199814956157325	0.007199814956157326	0	3.1060480809986935	1.2786085466571895	79.67573222540581	13459.107275783137	2261.1557703605404	0	0	0	0	0	0	0	0	0
123.1	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	3.1036931724117567	1.2776884420680232	78.84455616900844	13452.17452763684	2260.037467351395	0	0	0	0	0	0	0	0	0
123.19999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	3.1013350550802237	1.276767167354524	78.02205221900567	13445.213710809294	2258.9147090903093	0	0	0	0	0	0	0	0	0
123.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0989738527736534	1.2758447715171526	77.20813419778557	13438.224992485966	2257.787523484039	0	0	0	0	0	0	0	0	0
123.39999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	3.096609689261601	1.2749213035563698	76.40271592773601	13431.208539852321	2256.6559384393386	0	0	0	0	0	0	0	0	0
123.5	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	3.0942426883136247	1.2739968124726364	75.60571123124517	13424.164520093824	2255.5199818629635	0	0	0	0	0	0	0	0	0
123.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.091872973699282	1.2730713472664144	74.81703393070119	13417.093100395949	2254.379681661668	0	0	0	0	0	0	0	0	0
123.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.08950066918813	1.272144956938164	74.03659784849197	13409.994447944158	2253.235065742208	0	0	0	0	0	0	0	0	0
123.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0871258985497243	1.271217690488346	73.26431680700557	13402.868729923921	2252.086162011338	0	0	0	0	0	0	0	0	0
123.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0847487855536224	1.270289596917422	72.50010462862988	13395.716113520702	2250.932998375812	0	0	0	0	0	0	0	0	0
124	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0823694539693824	1.269360725225853	71.74387513575307	13388.536765919967	2249.775602742387	0	0	0	0	0	0	0	0	0
124.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0799880275665603	1.2684311244140996	70.99554215076324	13381.330854307187	2248.614003017816	0	0	0	0	0	0	0	0	0
124.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0776046301147146	1.2675008434826232	70.25501949604836	13374.098545867833	2247.448227108855	0	0	0	0	0	0	0	0	0
124.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.075219385383401	1.266569931431885	69.52222099399644	13366.840007787363	2246.2783029222587	0	0	0	0	0	0	0	0	0
124.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0728324171421764	1.2656384372623453	68.7970604669954	13359.555407251246	2245.104258364782	0	0	0	0	0	0	0	0	0
124.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.070443849160599	1.2647064099744652	68.0794517374334	13352.244911444954	2243.9261213431796	0	0	0	0	0	0	0	0	0
124.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0680538052082253	1.2637738985687064	67.36930862769853	13344.90868755395	2242.743919764207	0	0	0	0	0	0	0	0	0
124.69999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	3.065662372529079	1.2628409379132346	66.66654954460455	13337.546982442267	2241.5576943455367	0	0	0	0	0	0	0	0	0
124.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.063269639703563	1.2619075632454897	65.97110369039257	13330.16008665184	2240.3674928039127	0	0	0	0	0	0	0	0	0
124.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0608757348844287	1.2609738250378202	65.28290095615452	13322.748228436129	2239.1733528290206	0	0	0	0	0	0	0	0	0
125	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0584807862286394	1.2600397737642017	64.60187123276054	13315.311636040715	2237.975312109279	0	0	0	0	0	0	0	0	0
125.1	0.00719981495615733	0.007199814956157324	0.007199814956157327	0	3.056084921893158	1.2591054598986087	63.927944411080745	13307.850537711167	2236.7734083331065	0	0	0	0	0	0	0	0	0
125.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.053688270034946	1.2581709339150158	63.26105038198509	13300.36516169306	2235.5676791889205	0	0	0	0	0	0	0	0	0
125.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.051290958810967	1.2572362462873978	62.601119036343626	13292.855736231977	2234.3581623651394	0	0	0	0	0	0	0	0	0
125.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0488931163781827	1.2563014474897298	61.94808026502628	13285.322489573484	2233.144895550181	0	0	0	0	0	0	0	0	0
125.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.046494870893556	1.2553665879959863	61.30186395890319	13277.765649963158	2231.9279164324635	0	0	0	0	0	0	0	0	0
125.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.04409635051405	1.254431718280142	60.6624000088445	13270.185445646577	2230.707262700405	0	0	0	0	0	0	0	0	0
