109.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.36138225456954	1.3788047205032168	331.6455837013107	14118.691938110891	2367.877637570898	0	0	0	0	-0.00017877918165527102	-42401986311283476e-21	-0.25077339517106867	-38.338051147781385	-6.422152196472907
109.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.360104503388297	1.3783014135700709	328.1862172503298	14115.775948354309	2367.404374522593	0	0	0	0	-0.00017958112277027756	-4266870158911912e-20	-0.2481576937981837	-38.33916512407486	-6.422285770623798
109.6	0.007199814956157329	0.007199814956157324	0.007199814956157327	0	3.358817668504717	1.377794546013916	324.7628201151153	14112.835782056361	2366.927201834439	0	0	0	0	-0.00018038588552092363	-42936213991477956e-21	-0.24556918628720759	-38.34015459694976	-6.422398529178315
109.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.357521684991081	1.3772840927343815	321.3750458538263	14109.871358254497	2366.446106656156	0	0	0	0	-0.0001811934503168513	-43204511402202915e-21	-0.2430076107414357	-38.34101999679245	-6.4224905428105235
109.79999999999998	0.007199814956157328	0.007199814956157323	0.007199814956157326	0	3.3562165360915683	1.3767700475661495	318.02255306238766	14106.882541016326	2365.9610672765325	0	0	0	0	-0.00018200377059833314	-43473572888088824e-21	-0.2404727091346587	-38.341761613340616	-6.422561858363122
109.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3549022056820275	1.376252404591883	314.70500017837634	14103.869193632876	2365.472061858871	0	0	0	0	-0.00018281679948610398	-4374337741430211e-20	-0.23796422332220488	-38.34237973487982	-6.422612522431222
110	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3535786776383096	1.3757311578942426	311.4220456393702	14100.831179395167	2364.9790685664766	0	0	0	0	-0.0001836324901008986	-44013903946009124e-21	-0.23548189515940313	-38.34287464969562	-6.422642581609933
110.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3522459358362613	1.3752063015558902	308.1733478829467	14097.768361594213	2364.482065562654	0	0	0	0	-0.00018445079556345158	-4428513144837618e-20	-0.23302546650158235	-38.34324664607353	-6.422652082494366
110.19999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	0	3.350903964151733	1.374677829659488	304.95856534668286	14094.680603521041	2363.9810310107073	0	0	0	0	-0.0001852716689944978	-44557038886569705e-21	-0.23059467920407087	-38.343496012299134	-6.422641071679632
110.29999999999998	0.007199814956157329	0.007199814956157325	0.007199814956157326	0	3.349552746460574	1.374145736287697	301.777356468156	14091.567768466675	2363.475943073942	0	0	0	0	-0.0001860950635147721	-44829605225756095e-21	-0.22818927512219722	-38.34362303665797	-6.422609595760842
110.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.348192266638633	1.373610015523179	298.6293796849428	14088.429719722126	2362.966779915662	0	0	0	0	-0.00018692093224500936	-45102809431101744e-21	-0.22580899611128974	-38.34362800743558	-6.422557701333107
110.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.346822508561757	1.3730706614485957	295.51429343462115	14085.266320578423	2362.453519699172	0	0	0	0	-0.00018774922830594427	-45376630467772994e-21	-0.22345358402667725	-38.343511212917534	-6.422485434991535
110.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3454434561057984	1.372527668146609	292.43175615476866	14082.077434326584	2361.9361405877758	0	0	0	0	-0.00018857990481831147	-4565104730093619e-20	-0.2211227807236887	-38.34327294138935	-6.422392843331241
110.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.344055093146604	1.3719810296998802	289.3814262829623	14078.86292425763	2361.4146207447793	0	0	0	0	-0.0001894129149028459	-45926038895757736e-21	-0.21881632805765244	-38.34291348113662	-6.422279972947332
110.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3426574035600245	1.371430740191071	286.36296225677927	14075.622653662584	2360.888938333486	0	0	0	0	-0.00019024821168028226	-4620158421740402e-20	-0.216533967883897	-38.34243312044485	-6.422146870434919
110.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.341250371221907	1.3708767937028432	283.3760225137965	14072.35648583246	2360.3590715172004	0	0	0	0	-0.0001910857482713555	-4647766223104147e-20	-0.2142754420577506	-38.341832147599625	-6.421993582389116
111	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3398339800081023	1.3703191843178588	280.42026549159164	14069.064284058288	2359.8249984592276	0	0	0	0	-0.00019192547779680035	-46754251901836406e-21	-0.2120404924345423	-38.34111085088646	-6.42182015540503
111.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3384082137944584	1.3697579061187788	277.4953496277425	14065.745911631086	2359.286697322872	0	0	0	0	-0.00019276735337735138	-47031332194955176e-21	-0.20982886086960081	-38.340269518590944	-6.4216266360777725
111.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3369730564568245	1.3691929531882652	274.6009333598259	14062.401231841872	2358.7441462714382	0	0	0	0	-0.00019361132813374354	-4730888207556418e-20	-0.20764028921825456	-38.33930843899859	-6.421413071002457
111.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.33552849187105	1.3686243196089796	271.73667512541897	14059.030107981667	2358.1973234682305	0	0	0	0	-0.0001944573551867116	-47586880508829824e-21	-0.20547451933583205	-38.33822790039497	-6.421179506774191
111.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3340745039129835	1.3680519994635836	268.90223336209885	14055.632403341495	2357.6462070765533	0	0	0	0	-0.00019530538765699047	-4786530645991851e-20	-0.20333129307766165	-38.337028191065635	-6.420925989988086
111.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3326110695884057	1.3674759841437327	266.09726888928617	14052.207990129173	2357.090776701441	0	0	0	0	-0.0001961553813221805	-4814413965881187e-20	-0.20121035409270313	-38.33570961462738	-6.420652569860733
111.6	0.007199814956157329	0.007199814956157325	0.007199814956157327	0	3.3311381207742246	1.36689624740817	263.3214812675262	14048.756811423473	2356.5310234462395	0	0	0	0	-0.000197007305319396	-484233631669093e-19	-0.1991114752464734	-38.33427254686688	-6.4203593082052395
111.69999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	3.329655644175576	1.3663127845714005	260.57459273771644	14045.278761338637	2355.9669305684965	0	0	0	0	-0.00019786110019329295	-48702950886502346e-21	-0.19703444656105956	-38.33271718969806	-6.4200462375669
111.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.328163640418997	1.3657255964082566	257.85632454703074	14041.773717960892	2355.3984787407817	0	0	0	0	-0.000198716700425395	-4898287488917393e-20	-0.19497905731733706	-38.33104370923144	-6.419713384411527
111.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3266621101310276	1.3651346836935714	255.16639794264256	14038.24155937646	2354.825648635661	0	0	0	0	-0.00019957404049722582	-4926310724650705e-20	-0.19294509679618105	-38.32925227157748	-6.419360775204937
112	0.00719981495615733	0.007199814956157324	0.007199814956157326	0	3.3251510539382045	1.364540047202177	252.50453417172622	14034.682163671561	2354.248420925701	0	0	0	0	-0.00020043305489030898	-4954362003008459e-20	-0.1909323542784672	-38.32734304284668	-6.41898843641294
112.1	0.00719981495615733	0.007199814956157325	0.007199814956157326	0	3.3236304724670673	1.3639416877089061	249.87045448145585	14031.095408932422	2353.66677628347	0	0	0	0	-0.0002012936780861679	-49824385311489416e-21	-0.18894061904507123	-38.325316189149525	-6.418596394501352
112.19999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0	3.322100366344154	1.3633396059885914	247.26388011900502	14027.481173245265	2353.080695381535	0	0	0	0	-0.00020215584456632625	-5010537516230453e-20	-0.1869696803768683	-38.323171876596504	-6.418184675935987
112.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3205607361960032	1.362733802816065	244.6845323315475	14023.839334696313	2352.490158892463	0	0	0	0	-0.0002030194888123077	-5038656165411284e-20	-0.18501932755473388	-38.320910271298104	-6.417753307182657
112.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.319011582649152	1.3621242789661596	242.13213236625688	14020.169771371788	2351.895147488821	0	0	0	0	-0.000203884545305636	-5066791685849732e-20	-0.18308934985954306	-38.3185315393648	-6.417302314707175
112.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.317452906330141	1.361511035213708	239.60640147030733	14016.472361357912	2351.295641843177	0	0	0	0	-0.00020475094852783458	-5094941284704088e-20	-0.1811795365721716	-38.31603584690708	-6.416831724975357
112.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3158847078655067	1.3608940723335425	237.10706089087307	14012.746982740911	2350.691622628097	0	0	0	0	-0.00020561863296042696	-51231021691326386e-21	-0.17928967697349518	-38.31342336003544	-6.416341564453017
112.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3143069878817886	1.3602733911004956	234.6338318751276	14008.993513607007	2350.0830705161484	0	0	0	0	-0.00020648753308493686	-5151271546293683e-20	-0.17741956034438897	-38.31069424486038	-6.415831859605966
112.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.312719747005525	1.3596489922894	232.18643567024483	14005.211832042425	2349.469966179899	0	0	0	0	-0.00020735758338288784	-5179446623345513e-20	-0.1755689759657284	-38.30784866749236	-6.415302636900019
112.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3111229858632525	1.359020876675088	229.7645935233982	14001.40181613338	2348.8522902919167	0	0	0	0	-0.00020822871833580365	-5207624607446425e-20	-0.17373771311838862	-38.30488679404186	-6.414753922800989
113	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3095167050815117	1.3583890450323926	227.36802668176196	13997.563343966105	2348.2300235247667	0	0	0	0	-0.0002091008724252078	-5235802705754711e-20	-0.1719255610832453	-38.301808790619404	-6.414185743774689
113.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.30790090528684	1.3577534981361454	224.99645639251034	13993.696293626817	2347.6031465510177	0	0	0	0	-0.0002099739801326237	-5263978125428656e-20	-0.1701323091411742	-38.29861482333545	-6.413598126286934
113.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3062755871057763	1.3571142367611801	222.64960390281678	13989.800543201743	2346.9716400432367	0	0	0	0	-0.00021084797593957518	-52921480736265605e-21	-0.16835774657305047	-38.29530505830049	-6.412991096803539
113.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3046407511648583	1.356471261682329	220.32719045985516	13985.875970777104	2346.3354846739903	0	0	0	0	-0.00021172279432758577	-5320309757506715e-20	-0.16660166265974952	-38.29187966162502	-6.412364681790314
113.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.302996397669392	1.3558245735096395	218.0289373912831	13981.922454971358	2345.6946612017823	0	0	0	0	-0.0002125983699062484	-5348460387464244e-20	-0.16486384674282373	-38.28833880049116	-6.411718907895562
113.5	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	3.3013424827296225	1.3551741556304726	215.7545855704009	13977.939940732873	2345.049161122262	0	0	0	0	-0.0002134746486996562	-5376597429707488e-20	-0.16314410291603054	-38.284682749897684	-6.411053820263275
113.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2996789918090674	1.35452000300395	213.50390676781166	13973.928370767266	2344.398975658918	0	0	0	0	-0.00021435156126856837	-5404717852353041e-20	-0.161442258621471	-38.28091169583872	-6.410369449328191
113.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157327	0	3.298005946551339	1.353862124760722	211.27667325456568	13969.887649141992	2343.7440898149266	0	0	0	0	-0.00021522902584588044	-5432818290158965e-20	-0.15975814168965716	-38.277025729353944	-6.409665809446469
113.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	3.2963233686000484	1.3532005300314405	209.0726573017135	13965.817679924518	2343.0844885934603	0	0	0	0	-0.00021610696066448794	-5460895377883321e-20	-0.15809157995110149	-38.273024941483044	-6.408942914974274
113.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.294631279598809	1.3525352279467566	206.8916311803055	13961.718367182299	2342.4201569976935	0	0	0	0	-0.00021698528395728642	-5488945750284172e-20	-0.15644240123631611	-38.26890942326568	-6.408200780267765
114	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2929297011912317	1.3518662276373212	204.73336716139252	13957.589614982795	2341.7510800308014	0	0	0	0	-0.00021786391395717125	-55169660421195744e-21	-0.15481043337581374	-38.26467926574155	-6.407439419683105
114.1	0.007199814956157329	0.007199814956157324	0.007199814956157327	0	3.29121865502093	1.351193538233786	202.5976375160255	13953.43132739347	2341.0772426959575	0	0	0	0	-0.0002187427688970378	-55449528881475836e-21	-0.15319550420010694	-38.26033455995031	-6.406658847576456
114.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2894981627315163	1.3505171688668014	200.48421451525468	13949.243408481783	2340.3986299963353	0	0	0	0	-0.00021962176700978167	-5572902923126262e-20	-0.1515974415397079	-38.25587539693165	-6.405859078303981
114.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.287768245966603	1.3498371286670194	198.3928704301307	13945.02576231519	2339.7152269351095	0	0	0	0	-0.00022050082652829827	-5600812781813671e-20	-0.150016073225129	-38.25130186772524	-6.405040126221839
114.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2860289263698013	1.3491534267650909	196.32337753170387	13940.778292961155	2339.0270185154545	0	0	0	0	-0.0002213798656854833	-5628679098967872e-20	-0.14845122708688244	-38.24661406337076	-6.404202005686194
114.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.284280225584723	1.348466072291667	194.27550809102502	13936.500904487135	2338.333989740544	0	0	0	0	-0.00022225880271423202	-56564985093469236e-21	-0.14690273095548081	-38.24181207490788	-6.403344731053207
114.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.282522165254983	1.347775074377399	192.2490343791451	13932.193500960595	2337.636125613553	0	0	0	0	-0.00022313755584743987	-5684267647708879e-20	-0.14537041266143677	-38.23689599337629	-6.40246831667904
114.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.280754767024192	1.347080442152938	190.24372866711437	13927.855986448993	2336.9334111376547	0	0	0	0	-0.00022401604331800235	-5711983148811803e-20	-0.14385410003526253	-38.231865909815646	-6.401572776919855
114.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.278978052535962	1.3463821847489355	188.25936322598346	13923.488265019787	2336.2258313160232	0	0	0	0	-0.000224894183358815	-57396416474137557e-21	-0.14235362090747036	-38.22672191526565	-6.400658126131813
114.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2771920434339057	1.3456803112960423	186.29571032680266	13919.090240740437	2335.5133711518333	0	0	0	0	-0.00022577189420277342	-57672397782728e-18	-0.14086880310857258	-38.221464100765964	-6.399724378671079
115	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.275396761361635	1.3449748309249099	184.35254224062288	13914.661817678405	2334.796015648259	0	0	0	0	-0.00022664909408277295	-579477417614699e-19	-0.13939947446908174	-38.21609255735627	-6.39877154889381
115.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2735922279627627	1.3442657527661894	182.42963123849498	13910.20289990115	2334.073749808474	0	0	0	0	-0.00022752570123170894	-5822241475794385e-20	-0.13794546281951045	-38.21060737607624	-6.3977996511561726
115.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2717784648809007	1.343553085950532	180.52674959146927	13905.713391476136	2333.346558635653	0	0	0	0	-0.000228401633882477	-5849638311973046e-20	-0.1365065959903709	-38.20500864796554	-6.396808699814324
115.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2699554937596624	1.3428368396085888	178.64366957059636	13901.19319647082	2332.6144271329695	0	0	0	0	-0.00022927681026797255	-58769613194410334e-21	-0.13508270181217555	-38.19929646406388	-6.3957987092244295
115.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2681233075750677	1.342117011690875	176.78017177450383	13896.642262672962	2331.8773473722686	0	0	0	0	-0.00023015115376587186	-590420720440633e-19	-0.13367361440487446	-38.19347099831421	-6.394769707900492
115.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2662818927179083	1.3413935976582878	174.93606657022477	13892.060590747986	2331.1353200505405	0	0	0	0	-0.0002310245852950922	-5931372535696064e-20	-0.13227919038379804	-38.18753246849801	-6.393721732222131
115.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2644312940388156	1.3406666158286753	173.11116792860506	13887.44812386106	2330.3883366242817	0	0	0	0	-0.00023189701259271504	-595845362277839e-19	-0.1308992890954318	-38.18148094166151	-6.392654793107257
115.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2625715573093306	1.3399360848795163	171.30528972524937	13882.804804037805	2329.6363883662134	0	0	0	0	-0.00023276834320803754	-59854467718751004e-21	-0.12953376981440848	-38.17531648234114	-6.391568901047508
115.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2607027283009926	1.3392020234882913	169.51824583576263	13878.130573303837	2328.8794665490605	0	0	0	0	-0.00023363848469035688	-6012348289207987e-20	-0.12818249181536082	-38.1690391550733	-6.3904640665345225
115.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2588248527853434	1.3384644503324796	167.74985013574948	13873.42537368478	2328.117562445545	0	0	0	0	-0.00023450734458897027	-6039154480998843e-20	-0.1268453143729215	-38.162649024394426	-6.389340300059939
116	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2569379765339224	1.337723384089562	165.99991650081517	13868.689147206253	2327.350667328392	0	0	0	0	-0.0002353748304531747	-60658616534694535e-21	-0.12552209676172357	-38.15614615484093	-6.388197612115395
116.1	0.007199814956157329	0.007199814956157325	0.007199814956157326	0	3.2550421453182716	1.3369788434370176	164.26825880656492	13863.921835893878	2326.578772470323	0	0	0	0	-0.00023624084983226722	-6092466112841605e-20	-0.12421269825639998	-38.14953061094923	-6.387036013192529
116.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.25313740490993	1.3362308470523268	162.5546909286033	13859.12338177327	2325.801869144062	0	0	0	0	-0.00023710531027554496	-6118964165337093e-20	-0.12291697813158341	-38.14280245725575	-6.385855513782979
116.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.251223801080439	1.335479413612969	160.85902674253532	13854.293726870057	2325.0199486223323	0	0	0	0	-0.00023796811933230516	-6145352117177704e-20	-0.1216347956619067	-38.135961758296894	-6.384656124378385
116.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.249301379601339	1.3347245617964247	159.18108012396567	13849.432813209853	2324.2330021778566	0	0	0	0	-0.00023882918455184492	-6171626274585234e-20	-0.12036601012200243	-38.129008578609096	-6.383437855470384
116.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2473701862441704	1.3339663102801735	157.5206649484995	13844.540582818276	2323.441021083359	0	0	0	0	-0.0002396884134834614	-6197782943781468e-20	-0.11911048078650369	-38.12194298272877	-6.382200717550614
116.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.245430266780474	1.3332046777416953	155.87759509174205	13839.616977720954	2322.6439966115613	0	0	0	0	-0.00024054571367645145	-6223818430988194e-20	-0.11786806693004344	-38.11476503519234	-6.380944721110714
116.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.24348166698179	1.33243968285847	154.2516844292979	13834.661939943504	2321.841920035189	0	0	0	0	-0.0002414009926801124	-6249729042427204e-20	-0.11663862782725434	-38.10747480053621	-6.379669876642323
116.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2415244326196597	1.3316713443079773	152.64274683677215	13829.675411511544	2321.0347826269635	0	0	0	0	-0.00024225415804374136	-6275511084320288e-20	-0.11542202275276923	-38.100072343296816	-6.378376194637077
116.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.239558609465622	1.3308996807676976	151.05059618976938	13824.657334450696	2320.222575659609	0	0	0	0	-0.00024310511731663552	-6301160862889239e-20	-0.11421811098122073	-38.09255772801057	-6.377063685586617
117	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.237584243291219	1.3301247109151102	149.4750463638948	13819.607650786578	2319.4052904058476	0	0	0	0	-0.00024395377804809192	-6326674684355846e-20	-0.1130267517872419	-38.08493101921389	-6.375732359982581
117.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.235601379867991	1.3293464534276953	147.91591123475357	13814.526302544813	2318.5829181384042	0	0	0	0	-0.0002448000477874076	-6352048854941891e-20	-0.1118478044454657	-38.07719228144319	-6.374382228316605
117.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.233610064967478	1.3285649269829332	146.37300467795038	13809.41323175102	2317.7554501300015	0	0	0	0	-0.00024564383408387963	-6377279680869171e-20	-0.11068112823052477	-38.0693415792349	-6.37301330108033
117.29999999999998	0.007199814956157328	0.007199814956157323	0.007199814956157325	0	3.2316103288914535	1.3277801442362456	144.846143574335	13804.268404483464	2316.9228815378087	0	0	0	0	-0.0002464850459150108	-6402363450942733e-20	-0.10952658468772422	-38.061379027372105	-6.3716255973211355
117.39999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157325	0	3.2296021688439125	1.3269921050055555	143.33516822525195	13799.09187702672	2316.0852221434284	0	0	0	0	-0.00024732359544350215	-6427296419378628e-20	-0.10838405306368655	-38.05330489395145	-6.370219162447345
117.5	0.00719981495615733	0.007199814956157324	0.007199814956157326	0	3.2275856493283004	1.3262008353648593	141.83992685253077	13793.883648902454	2315.2424726309755	0	0	0	0	-0.00024815938877886595	-6452074919466979e-20	-0.10725341859630873	-38.045119285081995	-6.368794014600605
117.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.225560841361683	1.325406363926373	140.36026735843242	13788.643711661642	2314.3946324004514	0	0	0	0	-0.00024899233143647187	-6476695291980189e-20	-0.10613456628233739	-38.03682228826626	-6.367350168768555
117.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.223527815961129	1.3246087193023126	138.89603764521755	13783.37205685525	2313.54170085186	0	0	0	0	-0.00024982232893169007	-6501153877690664e-20	-0.10502738111851881	-38.028413991006715	-6.365887639938835
117.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	3.2214866441437056	1.3238079301048955	137.4470856151469	13778.06867603426	2312.683677385201	0	0	0	0	-0.00025064928677989034	-652544701737081e-19	-0.10393174810159952	-38.01989448080592	-6.364406443099088
117.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.219437396926479	1.3230040249463375	136.01325917048104	13772.73356074964	2311.820561400478	0	0	0	0	-0.0002514731104964427	-6549571051793033e-20	-0.10284755222832583	-38.011263845166326	-6.362906593236956
118	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2173801453265165	1.3221970324388552	134.59440621348094	13767.366702552368	2310.952352297693	0	0	0	0	-0.000252293705596717	-6573522321729737e-20	-0.10177467849544437	-38.002522171590485	-6.361388105340077
118.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.215314960360887	1.3213869811946655	133.19037464640766	13761.968092993415	2310.0790494768476	0	0	0	0	-0.000253110977596083	-6597297167953319e-20	-0.10071301189970179	-37.9936695475809	-6.359850994396095
118.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.213241913046656	1.3205738998259844	131.8010123715217	13756.537723623755	2309.200652337944	0	0	0	0	-0.0002539248320099107	-6620891931236191e-20	-0.0996624374378444	-37.98470606064006	-6.35829527539265
118.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.211161074400891	1.3197578169450286	130.42616729108386	13751.075585994362	2308.317160280985	0	0	0	0	-0.00025473517435357	-6644302952350755e-20	-0.09862284010661869	-37.97563179827048	-6.356720963317381
118.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.20907251544066	1.3189387611640142	129.06568730735472	13745.581671656211	2307.4285727059714	0	0	0	0	-0.00025554191014243096	-6667526572069418e-20	-0.09759410490277097	-37.966446847974666	-6.355128073157933
118.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2069763071830284	1.318116761095158	127.71942032259524	13740.055972160273	2306.534889012906	0	0	0	0	-0.0002563449448918633	-6690559131164582e-20	-0.09657611682304788	-37.95715129725513	-6.353516619901942
118.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2048725206450657	1.3172918453506768	126.38721423906642	13734.498479057524	2305.6361086017914	0	0	0	0	-0.0002571441841172369	-6713396970408649e-20	-0.09556876086419606	-37.94774523361438	-6.351886618537055
118.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.202761226843838	1.3164640425427867	125.06891695902884	13728.909183898939	2304.732230872629	0	0	0	0	-0.0002579395333339217	-6736036430574024e-20	-0.09457192202296184	-37.93822874455491	-6.350238084050908
118.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.200642496796412	1.3156333812837038	123.76437638474326	13723.28807823549	2303.823255225421	0	0	0	0	-0.00025873089805728764	-6758473852433115e-20	-0.09358548529609169	-37.92860191757926	-6.348571031431145
118.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1985164015198557	1.314799890185645	122.47344041847032	13717.635153618148	2302.909181060169	0	0	0	0	-0.00025951818380270464	-6780705576758327e-20	-0.09260933568033196	-37.918864840189904	-6.346885475665406
119	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1963830120312373	1.3139635978608268	121.19595696247093	13711.95040159789	2301.990007776876	0	0	0	0	-0.00026030129608554264	-6802727944322062e-20	-0.09164335817242926	-37.90901759988937	-6.345181431741333
119.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1942423993476217	1.313124532921466	119.93177391900608	13706.23381372569	2301.065734775543	0	0	0	0	-0.00026108014042117134	-6824537295896721e-20	-0.09068743776913023	-37.89906028418015	-6.343458914646565
119.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1920946296284547	1.312282722092745	118.68073979530624	13700.485389213443	2300.136362691974	0	0	0	0	-0.0002618546223308373	-6846129948450045e-20	-0.089741459924391	-37.88899299776927	-6.341717942291208
119.29999999999998	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	3.189939721312642	1.3114381735776919	117.44271831517709	13694.705231525684	2299.201909012472	0	0	0	0	-0.00026262465003126496	-6867502092756022e-20	-0.08880532159449338	-37.8788160608976	-6.3399585693480365
119.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1877777496467026	1.3105909176801662	116.21758546110027	13688.893414981187	2298.262386591181	0	0	0	0	-0.0002633901371696991	-6888650422424598e-20	-0.08787892900509064	-37.868529689592606	-6.338180833101834
119.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1856088092980763	1.3097409922522054	115.0052170098374	13683.049990188832	2297.3178044654965	0	0	0	0	-0.00026415099799934863	-6909571751928822e-20	-0.08696218822691133	-37.85813404219878	-6.336384761074978
119.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1834329949342055	1.3088884351458479	113.80548873815017	13677.175007757509	2296.368171672813	0	0	0	0	-0.00026490714677342224	-693026289574176e-19	-0.08605500533068397	-37.84762927706066	-6.334570380789852
