71.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.6036793421281377	3.5011932404104327	1.434010068572716	14002.599679119872	14375.022301658548	2409.879147500563	0	0	0	0	0	-7919045819576413e-21	0	0	-0.0012219569814069426
71.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.5435530276976717	3.501186979691819	1.4340072881631636	13935.33158547368	14375.407192895804	2409.938463941199	0	0	0	0	0	-8261595521568471e-21	0	0	-0.0013508144442762212
72.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.485677338831319	3.501180024543463	1.4340042357832483	13865.829535858864	14375.787789074051	2409.9971107297456	0	0	0	0	0	-8594436915713001e-21	0	0	-0.0014842248472615308
72.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.429973438236432	3.501172362829349	1.4340009065983395	13794.216573806061	14376.164103950205	2410.0550898484134	0	0	0	0	0	-8918027989617978e-21	0	0	-0.0016219937023139246
72.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.3763625079515946	3.501163982407104	1.433997295771299	13720.615709595908	14376.536151285383	2410.1124032801276	0	0	0	0	0	-923282664878481e-20	0	-11189203767130647e-22	-0.001763926569751047
72.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.3247657300153919	3.501154871134356	1.433993398464988	13645.149953509032	14376.903944840698	2410.1690530078135	0	0	0	0	0	-9539290798714898e-21	0	-1323613929285522e-21	-0.001909829009890544
72.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.275104286466431	3.5011450168687346	1.433989209842268	13567.942315826096	14377.267498377267	2410.2250410143965	0	0	0	0	0	-9837878344909508e-21	0	-1552955371433791e-21	-0.0020595065830499994
72.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.2272996189871745	3.5011344076551283	1.4339847251402345	13489.115360506932	14377.626825550944	2410.2803692657035	0	0	0	0	0	-10129045202977506e-21	0	-18084375917304037e-22	-0.002212765828928606
72.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.18128109340839	3.5011230348606555	1.4339799409141367	13408.778089284828	14377.981938151546	2410.335039428961	0	0	0	0	0	-1041319434121687e-20	0	-20915547097830086e-22	-0.002369440114528331
72.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.1369872651792303	3.50111089233815	1.4339748547066096	13327.023809610837	14378.332846574167	2410.389052952634	0	0	0	0	0	-1069067177148164e-20	0	-24037019972576046e-22	-0.002529392168632261
72.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0943572042295793	3.5010979739557904	1.4339694640665421	13243.944953353552	14378.679561205485	2410.4424112844927	0	0	0	0	0	-10961820719656714e-21	0	-27462601093484045e-22	-0.0026924862053554688
72.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.0533299804893388	3.501084273581752	1.433963766542823	13159.633952381597	14379.022092432182	2410.4951158723047	0	0	0	0	0	-11226984411626885e-21	0	-31206097012494704e-22	-0.0028585864388129554
73.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1.013844663888386	3.501069785084212	1.433957759684341	13074.183238563548	14379.360450640945	2410.5471681638405	0	0	0	0	0	-1148650607327709e-20	0	-35281314281550725e-22	-0.0030275570831198167
73.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9758403243566218	3.501054502331347	1.4339514410399843	12987.685243768028	14379.694646218455	2410.5985696068674	0	0	0	0	0	-11740728930492121e-21	0	-3970205945259254e-21	-0.0031992623523910526
73.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9392561638311006	3.50103841927532	1.433944808191944	12900.232170817082	14380.024689508513	2410.6493216421886	0	0	0	0	0	-11989995234252864e-21	0	-4448215859935019e-21	-0.0033735669467833333
73.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.9040373995791416	3.5010215318576434	1.4339378595121783	12811.90592678771	14380.350589754891	2410.6994255363234	0	0	0	0	0	-12234608776920378e-21	0	-4963500683643676e-21	-0.0035503552352692527
73.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8701375369182969	3.5010038374541805	1.4339305939434113	12722.774333660853	14380.672355293002	2410.7488824174784	0	0	0	0	0	-12474824603458061e-21	0	-5517246662307658e-21	-0.003729536924254349
73.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8375106778675624	3.5009853333798273	1.4339230104044258	12632.90421200014	14380.989994469197	2410.797693416702	0	0	0	0	0	-12710894782394936e-21	0	-6110617206473495e-21	-0.003911023322765935
73.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.8061109244459534	3.50096601694948	1.4339151078140044	12542.362382369249	14381.303515629817	2410.845859665041	0	0	0	0	0	-12943071382259898e-21	0	-6744775726687386e-21	-0.004094725739831216
73.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7758923786724709	3.5009458854780346	1.43390688509093	12451.215665331818	14381.612927121214	2410.893382293545	0	0	0	0	0	-13171606471581947e-21	0	-7420885633495782e-21	-0.004280555484477477
73.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7468091425661167	3.5009249362803874	1.4338983411539847	12359.530881451486	14381.91823728973	2410.9402624332597	0	0	0	0	0	-13396752118890074e-21	0	-8140110337445159e-21	-0.004468423865732006
73.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.7188153181459048	3.500903166671436	1.433889474921952	12267.374851291932	14382.219454481714	2410.986501215234	0	0	0	0	0	-13618760392713173e-21	0	-8903613249081683e-21	-0.004658242192622008
74.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6918656267912348	3.500880574185277	1.4338802854006285	12174.8133283087	14382.5165869392	2411.032099753946	0	0	0	0	0	-13837879356293519e-21	0	-97125527587873e-19	-0.004849923814599682
74.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.665921866301377	3.5008571577162413	1.4338707721368367	12081.900035540315	14382.809642048082	2411.0770590326124	0	0	0	0	0	-14054315012216275e-21	0	-10567958376234696e-21	-0.005043403831986423
74.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6409501330244043	3.5008329161997445	1.433860934695094	11988.681499134866	14383.09862690454	2411.1213799945454	0	0	0	0	0	-14268250353237335e-21	0	-11470732243300793e-21	-0.005238629485934108
74.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.6169165654993429	3.500807848512424	1.433850772616652	11895.204182964699	14383.383548619278	2411.165063585666	0	0	0	0	0	-14479868337707781e-21	0	-1242177155226919e-20	-0.005435548055980216
74.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5937873022652297	3.500781953530917	1.4338402854427637	11801.514550902208	14383.664414302993	2411.208110751899	0	0	0	0	0	-1468935192397861e-20	0	-13421973495423083e-21	-0.005634106821662152
74.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5715284818610877	3.5007552301318587	1.4338294727146799	11707.659066819724	14383.941231066388	2411.2505224391643	0	0	0	0	0	-14896884070400936e-21	0	-14472235265046217e-21	-0.0058342530625174254
74.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.550106242825953	3.5007276771918856	1.4338183339736537	11613.684194589638	14384.214006020156	2411.2922995933855	0	0	0	0	0	-15102647735325756e-21	0	-15573454053421755e-21	-0.006035934058083434
74.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.5294867236988522	3.500699293587637	1.433806868760937	11519.636398084298	14384.482746275004	2411.3334431604853	0	0	0	0	0	-1530682587710415e-20	0	-167265270528333e-19	-0.0062390970878976595
74.89999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.5096362794502335	3.5006700782557405	1.433795076641615	11425.561768381538	14384.747458918975	2411.3739540828724	0	0	0	0	0	-15509600108910417e-21	0	-17932347724410762e-21	-0.006443690116523939
74.99999999999999	0.00719981495615733	0.007199814956157325	0.007199814956157326	0.4905260082306851	3.5006400307083445	1.4337829574102887	11331.498384700642	14385.008150567766	2411.4138332326856	0	0	0	0	0	-15711124940633654e-21	0	-19191694350476983e-21	-0.006649675158051653
75.1	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.4721311537445262	3.500609150241707	1.433770510777442	11237.477477594306	14385.264827447696	2411.4530814271816	0	0	0	0	0	-1591153350506976e-20	0	-20505212058829343e-21	-0.006857025569355698
75.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4544270425897719	3.5005774360449795	1.4337577364111647	11143.530162650954	14385.517495780658	2411.4916994834552	0	0	0	0	0	-16110958838042913e-21	0	-2187353866937815e-20	-0.0070657148002054365
75.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4373890013644295	3.500544887307313	1.4337446339795472	11049.68755545896	14385.766161788531	2411.5296882186003	0	0	0	0	0	-16309533975377365e-21	0	-23297312002034256e-21	-0.007275716300370314
75.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4209923566665067	3.5005115032178575	1.4337312031506797	10955.980771606708	14386.010831693215	2411.56704844971	0	0	0	0	0	-16507391952897374e-21	0	-24777169876708546e-21	-0.007487003519619781
75.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.4052124350940181	3.500477282965765	1.4337174435926523	10862.440926682613	14386.251511716591	2411.6037809938807	0	0	0	0	0	-1670466580642712e-20	0	-26313750113311272e-21	-0.007699549907723195
75.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.39002456324496915	3.500442225740185	1.4337033549735558	10769.099136275045	14386.488208080555	2411.6398866682052	0	0	0	0	0	-16901488571790883e-21	0	-27907690531753545e-21	-0.007913328914450036
75.69999999999999	0.00719981495615733	0.007199814956157325	0.007199814956157327	0.3754040679552226	3.500406330730349	1.4336889369615116	10675.986515554921	14386.720927006989	2411.675366289778	0	0	0	0	0	-17097993283292956e-21	0	-29559628946319436e-21	-0.00812831399032342
75.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.36132808843341024	3.5003695972650544	1.4336741892805416	10583.131133948435	14386.949674570236	2411.710220654542	0	0	0	0	0	-17294302880396352e-21	0	-3127015043746268e-20	-0.008344483797723323
75.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3477782419963698	3.5003320243759815	1.4336591115385409	10490.55372173776	14387.1744562689	2411.74445047479	0	0	0	0	0	-17490517403936017e-21	0	-3303969622298452e-20	-0.0085618291454991
75.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3347366450584261	3.5002936108303855	1.4336437032388527	10398.274258415331	14387.39527746131	2411.778056442186	0	0	0	0	0	-176867350791921e-19	0	-348686865991893e-19	-0.008780341932775843
76.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.32218541403389683	3.5002543553955237	1.4336279638848202	10306.312723473522	14387.612143505808	2411.8110392483923	0	0	0	0	0	-1788305413144485e-20	0	-3675754186238239e-20	-0.009000014058678757
76.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.3101066653371066	3.5002142568386514	1.4336118929797872	10214.68909640477	14387.825059760737	2411.8433995850733	0	0	0	0	0	-1807957278597441e-20	0	-3870668230886813e-20	-0.009220837422332937
76.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.29848251538237486	3.500173313927024	1.433595490027097	10123.423356701462	14388.034031584424	2411.875138143891	0	0	0	0	0	-18276389268061008e-21	0	-4071652823495161e-20	-0.009442803922863558
76.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2872950805840211	3.5001315254278986	1.4335787545300933	10032.535483855992	14388.239064335216	2411.90625561651	0	0	0	0	0	-1847360180298488e-20	0	-42787499936938e-18	-0.009665905459395796
76.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.27652647735636976	3.5000888901085307	1.4335616859921192	9942.045457360791	14388.440163371444	2411.936752694593	0	0	0	0	0	-18671308616026155e-21	0	-4492001771113156e-20	-0.009890133931054746
76.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2661591111938377	3.500045406747773	1.433544283921215	9851.97277288922	14388.637334038844	2411.966630068251	0	0	0	0	0	-1886960635768053e-20	0	-4711449190824126e-20	-0.010115482039568875
76.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.256178476400558	3.5000010738378737	1.4335265477130439	9762.331906986248	14388.830581222253	2411.995888360197	0	0	0	0	0	-1906857614050469e-20	0	-4937122978098277e-20	-0.010341950711853436
76.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2465716511030646	3.4999558893671288	1.433508476564281	9673.134893422906	14389.019909286524	2412.0245281144034	0	0	0	0	0	-19268292230363656e-21	0	-5169048847436498e-20	-0.010569544787497082
76.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.23732569542826076	3.4999098512907043	1.4334900696584756	9584.393807973045	14389.205322571546	2412.052549870929	0	0	0	0	0	-1946882909290091e-20	0	-5407252600293707e-20	-0.010798269028436861
76.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.22842766950305404	3.4998629575637685	1.4334713261791776	9496.120726410545	14389.386825417214	2412.0799541698298	0	0	0	0	0	-19670261193759848e-21	0	-56517600381247126e-21	-0.01102812819660974
77.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.21986463345434648	3.4998152061414878	1.4334522453099365	9408.327724509247	14389.564422163417	2412.106741551166	0	0	0	0	0	-1987266299858397e-20	0	-5902596962384465e-20	-0.011259127053952806
77.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2116236474090452	3.499766594979028	1.4334328262343021	9321.026878043032	14389.738117150044	2412.132912554994	0	0	0	0	0	-2007610897301667e-20	0	-6159789174527772e-20	-0.011491270362403017
77.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.2036917714940537	3.4997171220315573	1.4334130681358235	9234.230262785752	14389.907914716987	2412.1584677213727	0	0	0	0	0	-20280673582701435e-21	0	-6423362476009547e-20	-0.01172456288389743
77.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1960560685159235	3.4996667852545214	1.4333929701981625	9147.949949921769	14390.0738192046	2412.1834075904376	0	0	0	0	0	-20486431278189607e-21	0	-6693342656246649e-20	-0.011959009387551905
77.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.18870474297479048	3.499615582453395	1.4333725315460404	9062.19617324867	14390.235834784442	2412.2077326779477	0	0	0	0	0	-2069345090832344e-20	0	-6969751432040729e-20	-0.012194617584007193
77.6	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.18162825832446972	3.499563510755093	1.4333517510363993	8976.975698348231	14390.393964774132	2412.231443369255	0	0	0	0	0	-20901791412424065e-21	0	-7252603959052677e-20	-0.012431400838083645
77.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.17481725620382021	3.4995105671123543	1.4333306274572954	8892.295070076827	14390.548212259631	2412.2545400134654	0	0	0	0	0	-21111511319136268e-21	0	-7541915348425202e-20	-0.012669372908170764
77.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16826237825169815	3.4994567484779178	1.4333091595967837	8808.160833290789	14390.698580326898	2412.2770229596836	0	0	0	0	0	-2132266915710492e-20	0	-7837700711301138e-20	-0.012908547552658162
77.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.16195426610695976	3.4994020518045224	1.4332873462429203	8724.579532846456	14390.8450720619	2412.298892557015	0	0	0	0	0	-21535323454974908e-21	0	-8139975158823324e-20	-0.013148938529935452
77.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1558835614084639	3.499346474044908	1.4332651861837602	8641.557713600201	14390.98769055059	2412.3201491545638	0	0	0	0	0	-21749532741390998e-21	0	-8448753802134465e-20	-0.013390559598392136
78.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.15004090579506593	3.499290012151813	1.4332426782073593	8559.101920408344	14391.126438878931	2412.3407931014353	0	0	0	0	0	-21965355544998117e-21	0	-8764051752377441e-20	-0.013633424516417858
78.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.14441694090562465	3.4992326630779753	1.433219821101773	8477.218698127257	14391.261320132888	2412.360824746735	0	0	0	0	0	-22182850394441038e-21	0	-9085884120694955e-20	-0.013877547042402127
78.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157325	0.13900248984311844	3.49917442374337	1.4331966136421614	8395.914302404759	14391.392337380197	2412.380244437136	0	0	0	0	0	-224020749576093e-19	0	-9414265306168697e-20	-0.014122941376155105
78.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.13379004472084124	3.499115290502582	1.4331730543805925	8315.19246148292	14391.51949298567	2412.3990524117453	0	0	0	0	0	-2262307977433974e-20	0	-9749205046497337e-20	-0.014369625810833257
78.49999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0.12877284950587756	3.4990552592366932	1.4331491416820457	8235.055874932632	14391.642788553772	2412.417248790597	0	0	0	0	0	-22845912827056038e-21	0	-0.00010090712543959743	-0.014617620511234062
78.6	0.007199814956157328	0.007199814956157324	0.007199814956157326	0.12394413687172436	3.4989943258124057	1.433124873905804	8155.5072685683335	14391.762225656816	2412.4348336885796	0	0	0	0	0	-23070622200797843e-21	0	-0.00010438797162541222	-0.0148669456167596
78.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1192971394918817	3.4989324860964253	1.4331002494111527	8076.549368204509	14391.877805867121	2412.4518072205815	0	0	0	0	0	-23297255980604688e-21	0	-0.00010793468266226885	-0.015117621266811813
78.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11482509003984737	3.498869735955454	1.4330752665573754	7998.184899655605	14391.989530756999	2412.468169501488	0	0	0	0	0	-23525862251516185e-21	0	-0.00011154735219001986	-0.015369667600792742
78.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.11052122118911935	3.4988060712561944	1.4330499237037562	7920.416588736072	14392.097401898758	2412.4839206461884	0	0	0	0	0	-23756489098571957e-21	0	-0.00011522607384851789	-0.015623104758104437
78.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.1063787656131974	3.498741487865351	1.4330242192095795	7843.247161260393	14392.20142086472	2412.49906076957	0	0	0	0	0	-23989184606811534e-21	0	-0.00011897094127761393	-0.015877952878148825
79.1	0.00719981495615733	0.007199814956157325	0.007199814956157327	0.10239095888051489	3.4986759816492596	1.4329981514339851	7766.679338279249	14392.301589228253	2412.5135899866996	0	0	0	0	0	-2422399684720704e-20	0	-0.00012278204795176107	-0.01613423210637247
79.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09855167940167231	3.498609548209988	1.4329717186318363	7690.714884931716	14392.397908287578	2412.5275083707415	0	0	0	0	0	-24460971291664332e-21	0	-0.00012665946952742982	-0.01639196408263026
79.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09485595586082372	3.4985421824215024	1.4329449187704508	7615.353998189668	14392.490378136059	2412.5408158059904	0	0	0	0	0	-24700149494073635e-21	0	-0.00013060327618132244	-0.016651173333289134
79.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.09129889487491238	3.498473879033533	1.4329177497680357	7540.596810539204	14392.578998576324	2412.5535121305124	0	0	0	0	0	-24941572957878317e-21	0	-0.00013461354546724468	-0.01691188464263822
79.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08787560306088317	3.498404632795811	1.4328902095427998	7466.443454466454	14392.663769411007	2412.565597182377	0	0	0	0	0	-25185283186521633e-21	0	-0.00013869035493900065	-0.01717412279496653
79.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08458118703567888	3.498334438458068	1.4328622960129511	7392.894062457509	14392.744690442738	2412.5770707996544	0	0	0	0	0	-25431321683447e-18	0	-0.00014283378215039662	-0.01743791257456322
79.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.08141075341624422	3.4982632907700357	1.432834007096698	7319.948766998501	14392.821761474152	2412.587932820412	0	0	0	0	0	-25679729952097674e-21	0	-0.00014704390465523665	-0.017703278765717305
79.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07835940881952257	3.498191184481445	1.4328053407122483	7247.607700575529	14392.894982307876	2412.5981830827195	0	0	0	0	0	-2593054949591703e-20	0	-0.00015132080000732645	-0.017970246152717903
79.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07542225986245728	3.4981181143420272	1.4327762947778102	7175.870995674693	14392.964352746547	2412.6078214246454	0	0	0	0	0	-2618382181834844e-20	0	-0.00015566454576047186	-0.018238839519854142
79.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.07259452057578002	3.4980440750460366	1.4327468671897003	7104.738628092913	14393.029872556777	2412.616847678919	0	0	0	0	0	-26439588025649205e-21	0	-0.00016007521628780155	-0.018509083873595376
80.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06987229384937271	3.497969060639986	1.4327170555885025	7034.209390926291	14393.09154051728	2412.625261523477	0	0	0	0	0	-26697886449950084e-21	0	-0.00016455288504030297	-0.018781006377009527
80.19999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0.06725204760589486	3.497893064754676	1.4326868574505986	6964.281681960263	14393.149354453655	2412.633062484912	0	0	0	0	0	-26958754690893744e-21	0	-0.00016909764524429823	-0.019054635331194426
80.29999999999998	0.007199814956157329	0.007199814956157323	0.007199814956157326	0.06473024379996237	3.4978160810143355	1.432656270249771	6894.953913515023	14393.203312158197	2412.6402500844542	0	0	0	0	0	-27222230396421225e-21	0	-0.0001737095916024189	-0.01932999904117673
80.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.06230334438619121	3.4977381030431935	1.432625291459802	6826.224497910772	14393.25341142321	2412.6468238433363	0	0	0	0	0	-27488351214473593e-21	0	-0.0001783888188172968	-0.019607125811983112
80.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.059967811319198434	3.4976591244654798	1.432593918554474	6758.091847467736	14393.299650040988	2412.652783282787	0	0	0	0	0	-27757154792991757e-21	0	-0.00018313542159156145	-0.019886043948640113
80.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05772010655359966	3.497579138905423	1.432562149007569	6690.554374506104	14393.342025803828	2412.6581279240377	0	0	0	0	0	-28028678779916816e-21	0	-0.0001879494946278453	-0.020166781756174434
80.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05555669204401185	3.497498139987252	1.4325299802928695	6623.610491346105	14393.380536504032	2412.6628572883187	0	0	0	0	0	-283029608231897e-19	0	-0.000192831132628778	-0.02044936753961263
80.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05347403207934035	3.497416121333994	1.4324974098836833	6557.258606733601	14393.415179935453	2412.666970897123	0	0	0	0	0	-28580038562441672e-21	0	-0.00019778043015430694	-0.020733829606707565
80.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.05146894513908055	3.497333076250647	1.4324644351277838	6491.496674015174	14393.445953500272	2412.6704682108034	0	0	0	0	0	-2885994871760786e-20	0	-0.0002027974825145021	-0.021020197043430753
80.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.0495388380499535	3.4972489973279073	1.432431053090932	6426.322009451792	14393.472853088286	2412.6733484496735	0	0	0	0	0	-29142726949348197e-21	0	-0.00020788241702076975	-0.021308500728992156
81.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0.047681153099057294	3.4971638770618294	1.4323972608015134	6361.731924013932	14393.495874259148	2412.6756107811752	0	0	0	0	0	-29428408984389836e-21	0	-0.00021303537144261731	-0.021598771789495975
