101.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	2201580260128466e-20	3.4386202781368618	1.4092607197882625	783.5845513067018	14288.410022932114	2395.451278786958	0	0	0	0	0.6216084776235217	0.00033623442961752583	0	2320.587297047864	0.43153314728688874
101.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	21189682896137587e-21	3.4379618598259136	1.409000831219671	775.41167161453	14287.023188120598	2395.2256656720433	0	0	0	0	0.6220457280726843	0.00033690073343904827	0	2322.832469798998	0.4329229627119425
101.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	20394200775339115e-21	3.437297560646932	1.4087386261004486	767.3239262867878	14285.622700145614	2394.9978389038397	0	0	0	0	0.6224870308372457	0.0003375687805085973	0	2325.0730073271325	0.434309960239016
101.49999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	19628412384290902e-21	3.4366273391826603	1.4084740882128093	759.3204784444799	14284.2084454923	2394.767780110168	0	0	0	0	0.6229324181833288	0.00033823863885822667	0	2327.309127915838	0.4356942038503446
101.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	18891373868394183e-21	3.435951154015841	1.4082072013389653	751.400491208606	14282.7803106458	2394.5354709188477	0	0	0	0	0.6233819223770569	0.00033891037651999015	0	2329.541049848686	0.4370757575281641
101.69999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	181821413730506e-19	3.435268963729218	1.4079379492611301	743.5631277001706	14281.338182091253	2394.3008929576995	0	0	0	0	0.6238355756845535	0.0003395840615259415	0	2331.7689914092466	0.43845468525471015
101.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1749977104366148e-20	3.4345807269055335	1.4076663157615166	735.8075510401743	14279.881946313795	2394.0640278545425	0	0	0	0	0.6242934103719415	0.0003402597619081344	0	2333.9931708810923	0.43983105101221837
101.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1684331902562819e-20	3.4338864021275306	1.4073922846223372	728.1329243496184	14278.41148979857	2393.8248572371963	0	0	0	0	0.6247554587053442	0.0003409375456986228	0	2336.2138065477943	0.44120491878292484
101.99999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	16211841464352347e-21	3.4331859479779525	1.4071158396258059	720.538410749507	14276.926699030713	2393.5833627334828	0	0	0	0	0.6252217529508849	0.00034161748092946027	0	2338.431116692923	0.4425763525490648
102.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	15604394505235217e-21	3.4324793230395416	1.4068369645541348	713.0231733608399	14275.427460495366	2393.3395259712192	0	0	0	0	0.6256923253746867	0.00034229963563270084	0	2340.6453196000493	0.44394541629287443
102.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1502003429367841e-20	3.4317664858950407	1.4065556431895374	705.5863753046215	14273.91366067767	2393.093328578227	0	0	0	0	0.6261672082428728	0.0003429840778403979	0	2342.856633552745	0.4453121739965889
102.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	14457816975083278e-21	3.4310473951271936	1.4062718593142267	698.2271797018527	14272.385186062758	2392.8447521823264	0	0	0	0	0.6266464338215662	0.00034367087558460555	0	2345.065276834581	0.44667668964244434
102.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	13916798694851191e-21	3.4303220093187425	1.4059855967104158	690.9447496735346	14270.841923135778	2392.593778411336	0	0	0	0	0.6271300343768904	0.0003443600968973774	0	2347.2714677291287	0.44803902721267636
102.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	13396035598383667e-21	3.4295902870524304	1.405696839160317	683.7382483406703	14269.283758381865	2392.340388893077	0	0	0	0	0.6276180421749686	0.0003450518098107674	0	2349.4754245199592	0.4493992506895207
102.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	12894583831082218e-21	3.428852186911001	1.4054055704461443	676.6068388242629	14267.710578286156	2392.084565255369	0	0	0	0	0.6281104894819238	0.00034574608235682906	0	2351.677365490643	0.45075742405521285
102.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	12411499538348212e-21	3.4281076674771955	1.40511177435011	669.5496842453134	14266.122269333797	2391.826289126031	0	0	0	0	0.6286074085638794	0.0003464429825676163	0	2353.877508924752	0.45211361129198857
102.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	11945997660399182e-21	3.4273566783443594	1.4048154311149816	662.565964681685	14264.518729317328	2391.565543965844	0	0	0	0	0.6291088376990617	0.0003471425854591353	0	2356.0760624155505	0.45346787391000637
102.89999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	11497615773187367e-21	3.4265991661203645	1.4045165198352945	655.654946969077	14262.89985320232	2391.302312797553	0	0	0	0	0.6296148179927218	0.00034784496979299915	0	2358.2732227354904	0.45482027802494845
103	0.007199814956157329	0.007199814956157324	0.007199814956157325	11065848532263447e-21	3.4258350892617813	1.4042150242876386	648.815925604339	14261.2655169926	2391.0365755826306	0	0	0	0	0.6301253831375875	0.00034855020600463093	0	2360.469196265661	0.45617089635614466
103.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	1065018997341275e-20	3.4250644062830005	1.4039109282714104	642.0481950959661	14259.615596609472	2390.7683122692006	0	0	0	0	0.6306405667889533	0.0003492583644866556	0	2362.6641894450936	0.45751980164689926
103.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	10250134132420482e-21	3.424287075698413	1.4036042155860056	635.3510499524514	14257.949967974235	2390.497502805386	0	0	0	0	0.6311604026021131	0.0003499695156316985	0	2364.8584087128193	0.458867066640517
103.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	986517504507191e-20	3.4235030560224087	1.4032948700308203	628.7237846822887	14256.268507008192	2390.2241271393113	0	0	0	0	0.6316849242323613	0.0003506837298323846	0	2367.052060507869	0.4602127640803025
103.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	949480674715225e-20	3.422712305769378	1.4029828754052511	622.1656937939715	14254.571089632644	2389.9481652191	0	0	0	0	0.632214165334992	0.000351401077481339	0	2369.245351269274	0.46155696670956037
103.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	9138523274446825e-21	3.421914783453712	1.4026682155086938	615.6760717959946	14252.857591768896	2389.6695969928755	0	0	0	0	0.6327481595652993	0.0003521216289711867	0	2371.4384874360653	0.46289974727159505
103.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	8795818662740952e-21	3.4211104475898004	1.4023508741405446	609.2542131968531	14251.12788933825	2389.388402408762	0	0	0	0	0.6332869405785775	0.0003528454546945528	0	2373.631675447273	0.46424117850971086
103.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	8466186947819843e-21	3.4202992566920347	1.4020308351001993	602.89941250504	14249.381858262004	2389.104561414883	0	0	0	0	0.6338305420301206	0.0003535726250440622	0	2375.8251217419297	0.46558133316721256
103.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	814912216546877e-20	3.4194811692748037	1.4017080821870544	596.6109642290494	14247.619374461463	2388.8180539593627	0	0	0	0	0.6343789975752228	0.0003543032104123402	0	2378.019032759065	0.46692028398740476
103.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	7844118351472958e-21	3.4186561438524987	1.4013825992005058	590.3881628773746	14245.840313857932	2388.528859990324	0	0	0	0	0.6349323408691784	0.00035503728119201195	0	2380.2136149377116	0.4682581037135921
104	0.007199814956157329	0.007199814956157324	0.007199814956157326	75506695416177165e-22	3.417824138939511	1.4010543699399498	584.2303029585104	14244.044552372707	2388.2369594558913	0	0	0	0	0.6354906055672815	0.00035577490777570237	0	2382.409074716899	0.46959486508907894
104.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	7268269771688357e-21	3.4169851130502296	1.4007233782047823	578.1366789809517	14242.231965927092	2387.942332304189	0	0	0	0	0.6360538253248262	0.0003565161605560364	0	2384.6056185356583	0.4709306408571697
104.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	6996413077470103e-21	3.416139024699046	1.4003896077943998	572.1065854531921	14240.402430442391	2387.64495848334	0	0	0	0	0.636622033797107	0.0003572611099256393	0	2386.8034528330213	0.47226550376116894
104.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	6734593494748222e-21	3.41528583240035	1.400053042508198	566.1393168837251	14238.555821839907	2387.3448179414677	0	0	0	0	0.6371952646394177	0.000358009826277136	0	2389.002784048019	0.4735995265443815
104.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	6482305059307946e-21	3.4144254946685324	1.399713666145573	560.2341677810442	14236.69201604094	2387.0418906266973	0	0	0	0	0.6377735515070526	0.00035876238000315177	0	2391.203818619683	0.47493278195011185
104.5	0.007199814956157329	0.007199814956157324	0.007199814956157325	6239163618692953e-21	3.413557955670756	1.3993714568637372	554.3904568199989	14234.810906622717	2386.7361593499336	0	0	0	0	0.638356937898426	0.00035951885366043105	0	2393.406746727636	0.4762653384488225
104.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	6004955360542386e-21	3.4126831593711215	1.3990263927785498	548.6075807697978	14232.912382884584	2386.427606258092	0	0	0	0	0.6389454685851599	0.0003602793333909529	0	2395.611750803931	0.47759726980745687
104.69999999999999	0.00719981495615733	0.007199814956157325	0.007199814956157326	5779418252634074e-21	3.4118010660314964	1.3986784584357062	542.8849505189801	14230.996311648783	2386.1162098694294	0	0	0	0	0.6395391777638127	0.00036104389334367585	0	2397.819027731244	0.4789286575108603
104.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	5562290217563185e-21	3.410911635921707	1.3983276383840382	537.2219769530132	14229.06255972715	2385.8019487005186	0	0	0	0	0.6401380996256301	0.0003618126076612612	0	2400.0287744002735	0.48025958304696137
104.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	5353309177924859e-21	3.4100148293115824	1.3979739171723784	531.6180709573637	14227.110993931527	2385.484801267934	0	0	0	0	0.6407422683618587	0.00036258555048637053	0	2402.241187701718	0.48159012790368927
105	0.007199814956157329	0.007199814956157324	0.007199814956157326	51522130563142945e-22	3.4091106064709495	1.3976172793495587	526.0726434174998	14225.141481073751	2385.164746088249	0	0	0	0	0.641351718163744	0.0003633627959616648	0	2404.4564645262762	0.48292037356897266
105.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	4958739775326685e-21	3.408198927669637	1.3972577094644112	520.5851052188897	14223.153887965665	2384.841761678038	0	0	0	0	0.6419664832225324	0.0003641444182298053	0	2406.674801764647	0.48425040153073995
105.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	47726272575571714e-22	3.4072797531774737	1.396895192065768	515.1548672469997	14221.148081419104	2384.515826553875	0	0	0	0	0.6425865977294696	0.00036493049143345336	0	2408.896396307529	0.48558029327692026
105.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	459361342560092e-20	3.406353043264287	1.396529711702461	509.78134038729763	14219.123928245908	2384.1869192323325	0	0	0	0	0.6432120958758022	0.00036572108971527043	0	2411.1214450456214	0.48691013029544233
105.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	4421436202053076e-21	3.4054187581999047	1.3961612529233227	504.46393552524984	14217.08129525792	2383.8550182299846	0	0	0	0	0.6438430118527758	0.0003665162872179177	0	2413.350144869623	0.4882399940742352
105.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	42558335095088325e-22	3.404476858254155	1.395789800277185	499.2020635463245	14215.020049266972	2383.5201020634063	0	0	0	0	0.6444793798516367	0.00036731615808405655	0	2415.5826926702325	0.4895699661012274
105.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	40965432705633795e-22	3.4035273036968663	1.3954153383128802	493.9951353359898	14212.940057084908	2383.1821492491713	0	0	0	0	0.6451212340636308	0.00036812077645634794	0	2417.8192853381493	0.49090012786434767
105.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	3943303407811861e-21	3.4025700547978666	1.3950378515792403	488.8425617797123	14210.841185523572	2382.841138303852	0	0	0	0	0.6457686086800042	0.0003689302164774536	0	2420.060119764071	0.4922305608515248
105.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	3795851843849446e-21	3.401605071826983	1.3946573246250973	483.7437537629595	14208.723301394792	2382.497047744023	0	0	0	0	0.646421537892003	0.0003697445522900345	0	2422.305392838697	0.4935613465506878
105.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	36539265012712807e-22	3.4006323150540454	1.3942737419992832	478.69812217119795	14206.586271510414	2382.1498560862588	0	0	0	0	0.6470800558908734	0.0003705638580367522	0	2424.5553014527263	0.4948925664497655
106	0.007199814956157329	0.007199814956157324	0.007199814956157326	3517265302672555e-21	3.39965174474888	1.3938870882506307	473.70507788989573	14204.429962682276	2381.799541847133	0	0	0	0	0.6477441968678611	0.0003713882078602679	0	2426.810042496858	0.4962243020366865
106.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	33856061706484558e-22	3.398663321181316	1.393497347927971	468.76403180452104	14202.254241722218	2381.446083543218	0	0	0	0	0.6484139950142123	0.0003722176759032427	0	2429.0698128617905	0.4975566347993796
106.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	3258699238143115e-21	3.397667001115375	1.3931045042020447	463.8743982673394	14200.058979795991	2381.0894603962674	0	0	0	0	0.6490894869539484	0.00037305233942171775	0	2431.3348057825588	0.49888964498502897
106.29999999999998	0.007199814956157329	0.007199814956157323	0.007199814956157325	31364220981965896e-22	3.396662718784556	1.3927085314127197	459.0356492713454	14197.84407586622	2380.729656150083	0	0	0	0	0.6497707256550977	0.00037389229869247697	0	2433.6051867093815	0.5002234073568109
106.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	30186541697832603e-22	3.395650432575435	1.3923094134391167	454.2472949643243	14195.609398576415	2380.36664967285	0	0	0	0	0.6504577485699273	0.0003747376378276171	0	2435.8811387492256	0.5015580095941842
106.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	290526126057276e-20	3.394630106949278	1.3919071365521947	449.50884493393517	14193.354808997463	2380.000418609336	0	0	0	0	0.6511505890445943	0.00037558843600852014	0	2438.162850682393	0.5028935419100355
106.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	27961091782347224e-22	3.3936017063673543	1.3915016870229122	444.8198087678373	14191.080168200262	2379.6309406043074	0	0	0	0	0.6518492804252559	0.0003764447724165687	0	2440.4505112891875	0.504230094517252
106.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157327	26910637304387477e-22	3.392565195290928	1.3910930511222281	440.17969605368825	14188.785337255702	2379.258193302531	0	0	0	0	0.6525538560580698	0.0003773067262331451	0	2442.7443093499132	0.5055677576287203
106.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2589990724854453e-21	3.391520538181266	1.3906812151211012	435.58801637914655	14186.470177234673	2378.882154348773	0	0	0	0	0.6532643492891931	0.0003781743766396319	0	2445.0444336448722	0.5069066214573278
106.89999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	249275596915144e-20	3.390467699499636	1.3902661652904902	431.0442793318701	14184.13454920807	2378.5028013878	0	0	0	0	0.6539807934647834	0.00037904780281741165	0	2447.351072954371	0.5082467762159616
107	0.007199814956157329	0.007199814956157324	0.007199814956157326	2399225270999342e-21	3.3894066437073036	1.3898478879013538	426.54799449951787	14181.778314246785	2378.120112064378	0	0	0	0	0.6547032219309982	0.00037992708394786657	0	2449.66441605871	0.5095883121175087
107.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	23092644380677876e-22	3.388337335265536	1.3894263692246511	422.098671469749	14179.40133342171	2377.7340640232756	0	0	0	0	0.6554316680339944	0.00038081229921237906	0	2451.9846517381934	0.5109313193748554
107.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	22227392780263794e-22	3.3872597386355996	1.3890015955313406	417.69581983022124	14177.003467803737	2377.344634909258	0	0	0	0	0.65616616511993	0.00038170352779233154	0	2454.3119687731255	0.5122758882008893
107.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2139515598544736e-21	3.3861738182787615	1.3885735530923813	413.3389491685931	14174.58457846376	2376.9518023670917	0	0	0	0	0.656906746534962	0.0003826008488691066	0	2456.6465559438093	0.5136221088084972
107.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	20594592072924604e-22	3.3850795386562873	1.388142228178732	409.0275690725223	14172.14452647267	2376.5555440415433	0	0	0	0	0.6576534456252479	0.0003835043416240867	0	2458.988602030549	0.5149700714105666
107.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	19824359119391844e-22	3.383976864229445	1.387707607061351	404.7611891296681	14169.683172901363	2376.1558375773798	0	0	0	0	0.6584062957369451	0.00038441408523865427	0	2461.3382958136476	0.516319866219984
107.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	19083115201545334e-22	3.3828657594595	1.3872696760111978	400.5393189276894	14167.200378820726	2375.752660619368	0	0	0	0	0.6591653302162108	0.0003853301588941914	0	2463.6958260734077	0.5176715834496363
107.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	18369518396081138e-22	3.38174618880772	1.3868284212992306	396.3614680542441	14164.696005301656	2375.345990812274	0	0	0	0	0.6599305824092028	0.0003862526417720808	0	2466.0613815901347	0.5190253133124108
107.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	17682226779695417e-22	3.380618116735371	1.3863838291964088	392.22714609699057	14162.16991341504	2374.935805800865	0	0	0	0	0.6607020856620781	0.0003871816130537049	0	2468.4351511441305	0.5203811460211943
107.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	17019898429084256e-22	3.3794815077037192	1.3859358859736906	388.1358626435868	14159.621964231776	2374.522083229907	0	0	0	0	0.6614798733209944	0.00038811715192044627	0	2470.8173235157	0.5217391717888741
108	0.007199814956157329	0.007199814956157325	0.007199814956157327	16381538224626319e-22	3.3783363092857113	1.385484571278353	384.08714818042296	14157.05204040744	2374.1048042451575	0	0	0	0	0.6622639909121251	0.0003890593547073887	0	2473.2080690774324	0.5230994750006389
108.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	157666445390297e-20	3.377182469519549	1.3850298649987607	380.0805895593157	14154.460029257134	2373.6839507937225	0	0	0	0	0.6630544851251522	0.00039000832555269587	0	2475.60754879097	0.524462144161828
108.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	15174526927418183e-22	3.3760199600205674	1.3845717563047548	376.1157778866732	14151.845791047159	2373.2595004622135	0	0	0	0	0.663851386525814	0.0003909641495055963	0	2478.0159434932993	0.5258272782383128
108.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	14604494058748643e-22	3.374848752467709	1.384110234391174	372.1923042377367	14149.20918596691	2372.831430824805	0	0	0	0	0.6646547256352257	0.0003919269115576204	0	2480.4334340824535	0.52719497622122
108.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	14055854601977876e-22	3.3736688185399166	1.3836452884528563	368.3097596877466	14146.550074205781	2372.399719455671	0	0	0	0	0.6654645329745025	0.00039289669670029874	0	2482.8602014564667	0.5285653371016767
108.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	13527917226062833e-22	3.3724801299161333	1.3831769076846392	364.46773531194464	14143.868315953165	2371.9643439289857	0	0	0	0	0.666280839064759	0.00039387358992516177	0	2485.2964265133733	0.5299384598708096
108.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	13019990599960462e-22	3.371282658275302	1.3827050812813613	360.6658221855724	14141.16377139845	2371.5252818189247	0	0	0	0	0.6671036744271102	0.0003948576762237396	0	2487.742290151207	0.5313144435197451
108.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1253138339262756e-21	3.3700763752963656	1.3822297984378606	356.9036113838704	14138.436300731035	2371.082510699662	0	0	0	0	0.6679330695826712	0.0003958490405875629	0	2490.1979732680024	0.5326933870396102
108.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	12061404273020992e-22	3.3688612526582666	1.3817510483489752	353.1806939820799	14135.68576414031	2370.6360081453718	0	0	0	0	0.6687690550525571	0.00039684776800816214	0	2492.6636567617934	0.5340753894215318
108.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	11609361910097573e-22	3.3676372620399473	1.381268820209543	349.49666105544134	14132.912021815668	2370.1857517302287	0	0	0	0	0.6696116613578827	0.0003978539434770679	0	2495.1395215306143	0.5354605496566368
109	0.007199814956157329	0.007199814956157324	0.007199814956157326	1117456497281424e-21	3.366404375120351	1.3807831032144022	345.8511036791962	14130.114933946508	2369.731719028407	0	0	0	0	0.6704609190197635	0.0003988676519858105	0	2497.6257484725006	0.5368489667360519
109.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	10756322130127927e-22	3.3651625635784206	1.380293886558391	342.24361292858646	14127.294360722213	2369.2738876140816	0	0	0	0	0.6713168585593138	0.0003998889785259202	0	2500.1225184854834	0.5382407396509036
109.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1035394205099544e-21	3.3639117990930996	1.3798011594363473	338.6737798788524	14124.450162332185	2368.812235061427	0	0	0	0	0.6721795104976489	0.00040091800808892764	0	2502.630012467599	0.5396359673923188
109.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.362652053343329	1.3793049110431093	335.1411956052352	14121.582198965812	2368.3467389446173	0	0	0	0	0.6730489053558838	0.0004019548256663633	0	2505.1484113168813	0.5410347489514246
109.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.361383298008053	1.3788051305735152	331.64545118297553	14118.690330812487	2367.8773768378273	0	0	0	0	0.6739250736551337	0.00040299951624975765	0	2507.677895931364	0.5424371833193478
109.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3601055047662136	1.3783018072224025	328.1861376873149	14115.77441806161	2367.4041263152308	0	0	0	0	0.6748080459165132	0.0004040521648306412	0	2510.2186472090825	0.5438433694872147
109.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3588186452967546	1.3777949301846102	324.7628461934949	14112.834320902564	2366.9269649510034	0	0	0	0	0.6756978526611375	0.0004051128564005439	0	2512.770846048069	0.5452534064461525
109.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3575226806048217	1.3772844844726853	321.3751772383046	14109.869913478375	2366.4458725808763	0	0	0	0	0.6765945322536593	0.00040618168747690904	0	2515.334661976608	0.546667389107129
109.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.356217561409545	1.3767704511234078	318.0227792714791	14106.881093057702	2365.960832831838	0	0	0	0	0.6774981318845382	0.0004072587745367717	0	2517.910243195121	0.5480854109161237
109.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.354903268636252	1.3762528230607414	314.7053106127538	14103.867726563945	2365.471824453349	0	0	0	0	0.678408677744512	0.00040834420980146547	0	2520.497760283201	0.5495075791959689
110	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3535797845451714	1.3757315937328445	311.4224292109522	14100.82967937809	2364.9788259457873	0	0	0	0	0.679326195069913	0.00040943808423622534	0	2523.0973850252058	0.5509340018314338
110.1	0.007199814956157329	0.007199814956157325	0.007199814956157326	0	3.3522470913965345	1.3752067565878754	308.17379301489797	14097.766816881134	2364.48181580953	0	0	0	0	0.6802507090970747	0.0004105404888062861	0	2525.709289205491	0.5523647867072874
110.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3509051714505684	1.3746783050739924	304.95905997341356	14094.679004454068	2363.9807725449523	0	0	0	0	0.6811822450623304	0.0004116515144768833	0	2528.333644608414	0.5538000417082991
110.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	3.3495540069675034	1.3741462326393536	301.7778880353221	14091.566107477878	2363.4756746524326	0	0	0	0	0.6821208282020131	0.00041277125221325173	0	2530.970623018333	0.5552398747192384
110.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.34819358020757	1.3736105327321175	298.6299351494462	14088.427991333563	2362.966500632348	0	0	0	0	0.6830664837524566	0.0004138997929806268	0	2533.6203962196055	0.5566843936248748
110.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3468238734309965	1.3730711988004418	295.51485926460947	14085.26452140211	2362.453228985074	0	0	0	0	0.6840192369499932	0.0004150372277442435	0	2536.2831359965876	0.5581337063099772
110.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3454448688980127	1.3725282242924857	292.4323183296352	14082.075563064509	2361.935838210989	0	0	0	0	0.6849791130309567	0.00041618364746933675	0	2538.9590141336366	0.5595879206593148
110.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3440565488688483	1.3719816026564065	289.3819702933462	14078.860981701751	2361.4143068104695	0	0	0	0	0.68594613723168	0.0004173391431211416	0	2541.6482024151105	0.5610471445576574
110.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.342658895603732	1.3714313273403633	286.36347310456546	14075.620642694834	2360.888613283892	0	0	0	0	0.6869203347884962	0.00041850380566489344	0	2544.350872625366	0.5625114858897738
110.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3412518913628944	1.370877391792514	283.3764847121156	14072.354411424738	2360.358736131633	0	0	0	0	0.6879017309377392	0.0004196777260658274	0	2547.0671965487604	0.563981052540434
111	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.339835518406563	1.3703197894610168	280.4206630648202	14069.062153272465	2359.8246538540707	0	0	0	0	0.6888903509157414	0.00042086099528917834	0	2549.7973459696514	0.5654559523944066
111.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3384097589949695	1.3697585137940302	277.49566611150254	14065.743733619001	2359.286344951581	0	0	0	0	0.6898862199588361	0.00042205370430018136	0	2552.541492672395	0.5669362933364611
111.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.336974595388342	1.3691935582397126	274.6011518009855	14062.399017845339	2358.7437879245413	0	0	0	0	0.6908893633033568	0.0004232559440640716	0	2555.299808441349	0.568422183251367
111.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.33553000984691	1.368624916246222	271.7367780820921	14059.027871332468	2358.1969612733287	0	0	0	0	0.6918998061856364	0.0004244678055460842	0	2558.0724650608718	0.5699137300238933
111.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.334075970775994	1.368052575843198	268.9022140214854	14055.630178982112	2357.64584666313	0	0	0	0	0.6929175843215014	0.00042568939641927055	0	2560.859618777485	0.5714110358769634
111.5	0.007199814956157329	0.007199814956157325	0.007199814956157326	0	3.3326124460426274	1.367476524920864	266.09716768727094	14052.205845086897	2357.090428957768	0	0	0	0	0.6939427352947237	0.00042692083801845694	0	2563.661409222166	0.5729142047007273
111.6	0.007199814956157328	0.007199814956157323	0.007199814956157326	0	3.3311394315187566	1.3668967623725674	263.3213521648828	14048.754747762236	2356.530688816172	0	0	0	0	0.6949752765480443	0.0004281622271815349	0	2566.477996020281	0.5744233531746928
111.69999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157325	0	3.3296569234311484	1.3663132872307702	260.5744804445231	14045.276764715174	2355.966606831336	0	0	0	0	0.696015225263007	0.00042941366038244867	0	2569.309539116453	0.5759385981326375
111.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.328164918006568	1.3657260985279351	257.85626551639433	14041.771773652748	2355.398163596251	0	0	0	0	0.6970625986211556	0.0004306752340951421	0	2572.156198455301	0.5774600564083385
111.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.32666341147178	1.3651351952965234	255.16642037069846	14038.239652281996	2354.82533970391	0	0	0	0	0.6981174138040339	0.00043194704479355934	0	2575.018133981445	0.5789878448355735
