105.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	3943730409838768e-21	3.402570769472127	1.395038133166869	488.84307521790083	14210.840092894774	2382.8409611768766	0	0	0	0	-0.0007601259959187609	0	0	-1.6822704517312164	-0.0001780510722223052
105.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157325	37957445517009535e-22	3.401605786760363	1.3946576060912619	483.7439152463022	14208.722216694554	2382.496871719651	0	0	0	0	-0.0007662487479522562	0	0	-1.6971939911436258	-0.00017994601664364374
105.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	365335177077603e-20	3.4006330199776564	1.3942740193359149	478.6979735732871	14206.585209297999	2382.1496835470707	0	0	0	0	-0.0007724033320855507	0	0	-1.712223145767132	-0.00018186039280465924
106	0.007199814956157329	0.007199814956157324	0.007199814956157326	35163525041327436e-22	3.399652429573698	1.393887357548394	473.70470272980083	14204.42893640999	2381.7993750179	0	0	0	0	-0.0007785895727977885	0	0	-1.7273581632196837	-0.00018379439711040013
106.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	3384547188839831e-21	3.3986639759981796	1.393497605376265	468.76355524678934	14202.253263735422	2381.4459244909044	0	0	0	0	-0.000784807294568114	0	0	-1.74259929111923	-0.00018574822596591507
106.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	3257736261965994e-21	3.3976676197007927	1.3931047474670937	463.87398365519647	14200.05805697918	2381.0893103248495	0	0	0	0	-0.0007910563218756736	0	0	-1.7579467770837252	-0.00018772207577625322
106.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	31357201605799543e-22	3.396663321131229	1.392708768468446	459.0354404859674	14197.843181846158	2380.7295108785	0	0	0	0	-0.0007973364791996126	0	0	-1.7734008687311198	-0.0001897161429464634
106.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	30182993217504144e-22	3.3956510407391782	1.3923096530278873	454.24737827004617	14195.60850404124	2380.3665045106213	0	0	0	0	-0.0008036475910190771	0	0	-1.7889618136793684	-0.00019173062388159475
106.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	29052741825461136e-22	3.394630738974333	1.391907385792984	449.50924953837836	14193.353889269312	2380.0002695799785	0	0	0	0	-0.0008099894818132115	0	0	-1.8046298595464192	-0.00019376571498669587
106.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	27964451800357884e-22	3.3936023762863847	1.3915019514113016	444.8205068219095	14191.079203235267	2379.6307844453363	0	0	0	0	-0.0008163619760611604	0	0	-1.8204052539502225	-0.00019582161266681525
106.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	26916166025087666e-22	3.392565912114035	1.3910933341330098	440.1806039916234	14188.78431277749	2379.258027649004	0	0	0	0	-0.0008227649032090389	0	0	-1.8362882392800526	-0.00019789851260266082
106.79999999999998	0.007199814956157329	0.007199814956157323	0.007199814956157325	2590652194431114e-21	3.391521298474018	1.390681515310934	435.5890301726953	14186.469093344049	2378.881979143144	0	0	0	0	-0.0008291980993216037	0	0	-1.8522789627326126	-0.00019999661162059908
106.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	24934382028076616e-22	3.3904684970652528	1.3902664801419404	431.0453100601758	14184.133410076758	2378.502617240985	0	0	0	0	-0.0008356612960578151	0	0	-1.868377513395405	-0.0002021161257926122
107	0.007199814956157328	0.007199814956157324	0.007199814956157325	2399856659985937e-21	3.3894074722519862	1.3898482148743927	426.5489696566187	14181.77712518405	2378.119919783756	0	0	0	0	-0.0008421542062982073	0	0	-1.8845839833222164	-0.00020425727433116386
107.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	23097895983134666e-22	3.3883381883984645	1.3894267057566545	422.0995349645778	14179.400100874365	2377.733864612685	0	0	0	0	-0.0008486765429233148	0	0	-1.9008984645668345	-0.00020642027644871764
107.19999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	22231190501377507e-22	3.3872606098689335	1.3890019390370898	417.69653198660575	14177.00219935613	2377.344429569	0	0	0	0	-0.000855228018813674	0	0	-1.9173210491830508	-0.00020860535135773777
107.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	2139727047806302e-21	3.3861747010276395	1.388573900964062	413.3394867252556	14174.58328283778	2376.9515924939315	0	0	0	0	-0.0008618083468498198	0	0	-1.9338518292246543	-0.00021081271827068823
107.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	20594956236666232e-22	3.385080426238829	1.3881425777859353	409.02792518307996	14172.14321352775	2376.5553312287047	0	0	0	0	-0.0008684172399122889	0	0	-1.9504908967454375	-0.00021304259640003335
107.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	19823068100662397e-22	3.38397774986675	1.3877079557510728	404.7613733626327	14169.68185363447	2376.1556236145498	0	0	0	0	-0.0008750544108816155	0	0	-1.967238343799187	-0.0002152952049582367
107.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	19080426393526757e-22	3.3828666362756463	1.387270021107839	400.53935726646756	14167.19906536638	2375.7524474926954	0	0	0	0	-0.000881719572638334	0	0	-1.9840942624396898	-0.00021757076315776188
107.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	18365851438734334e-22	3.381747049829766	1.3868287601045972	396.36140289713705	14164.69471093191	2375.3457807043696	0	0	0	0	-0.0008884124380629805	0	0	-2.0010587447207384	-0.00021986949021107324
107.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	1767816355976026e-21	3.3806189548933543	1.3863841589897115	392.22703625719436	14162.16865253949	2374.935601090801	0	0	0	0	-0.0008951327200360906	0	0	-2.0181318826961214	-0.0002221916053306346
107.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	17016183080079584e-22	3.379482315830659	1.3859362040115453	388.1357833491922	14159.620752397559	2374.5218864932176	0	0	0	0	-0.0009018801314382004	0	0	-2.035313768419631	-0.0002245373277289104
108	0.007199814956157329	0.007199814956157324	0.007199814956157326	16378730323167537e-22	3.378337097005925	1.3854848814184624	384.0871701756842	14157.050872714552	2374.1046147528477	0	0	0	0	-0.0009086543851498444	0	0	-2.0526044939450543	-0.0002269068766183642
108.1	0.007199814956157329	0.007199814956157325	0.007199814956157326	15764674939386592e-22	3.377183260557566	1.385030176585186	380.08072551835824	14154.458878248759	2373.6837641240754	0	0	0	0	-0.0009154552027888024	0	0	-2.0700041386331605	-0.00022930046982087073
108.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157327	15173276987079346e-22	3.376020762223659	1.38457207240404	376.1160149286692	14151.84464370968	2373.2593144972457	0	0	0	0	-0.0009222822894023942	0	0	-2.0875126503602766	-0.00023171832895082058
108.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	14603860672160487e-22	3.374849570741002	1.3841105569114784	372.19262850598477	14149.20803262702	2372.831243984619	0	0	0	0	-0.0009291352399341167	0	0	-2.105129916537836	-0.00023416069478323547
108.39999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	1405573334342777e-21	3.3736696565600925	1.383645618819111	368.3101566552072	14146.54890678985	2372.3995304184227	0	0	0	0	-0.0009360136390578993	0	0	-2.122855826279091	-0.00023662780982576135
108.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	13528202349679112e-22	3.3724809901314283	1.3831772468385464	364.46818978124014	14143.867127987236	2371.964151630884	0	0	0	0	-0.0009429170714476693	0	0	-2.140690268697287	-0.0002391199165860434
108.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	13020575039712405e-22	3.3712835419055063	1.3827054296813932	360.6663182889871	14141.162558008256	2371.525085454229	0	0	0	0	-0.0009498451217773538	0	0	-2.158633132905672	-0.0002416372575717268
108.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	1253215876232541e-21	3.370077282332825	1.3822301560592611	356.90413258335053	14138.435058641977	2371.0823097206876	0	0	0	0	-0.0009567973747208823	0	0	-2.1766843080174967	-0.0002441800752904576
108.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	12062260866315954e-22	3.3688621818638804	1.3817514146837582	353.1812230692333	14135.684491677468	2370.635802262485	0	0	0	0	-0.0009637734149521829	0	0	-2.1948436831460105	-0.0002467486122498814
108.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	11610188700481807e-22	3.3676382109491714	1.3812691942664936	349.4971801515379	14132.9107189038	2370.185540911849	0	0	0	0	-0.0009707728271451849	0	0	-2.2131111474044665	-0.000249343110957644
109	0.007199814956157329	0.007199814956157324	0.007199814956157326	11175249613620862e-22	3.366405340039194	1.3807834835190766	345.8515942351679	14130.113602110045	2369.7315035010074	0	0	0	0	-0.0009777951959738158	0	0	-2.2314865899061096	-0.00025196381392139075
109.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	10756750954531007e-22	3.365163539584447	1.380294271153116	342.2440557250267	14127.293003085275	2369.273667862187	0	0	0	0	-0.000984840106112003	0	0	-2.2499698997641873	-0.0002546109636487668
109.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	10354000072010011e-22	3.3639127800354274	1.3798015458802206	338.6741550260169	14124.44878361856	2368.8120118276147	0	0	0	0	-0.0009919071422336753	0	0	-2.2685609660919517	-0.00025728480264741813
109.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3626530318426324	1.3793052964119992	335.1414825430412	14121.580805498972	2368.3465132295187	0	0	0	0	-0.0009989958890127613	0	0	-2.2872596780026506	-0.00025998557342499023
109.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3613842654565596	1.3788055114600613	331.64562868100245	14118.688930515576	2367.877149900125	0	0	0	0	-0.0010061059311231902	0	0	-2.306065924609538	-0.00026271351848912916
109.5	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	3.360106449111198	1.378302178866714	328.1861858189262	14115.773023028125	2367.4039000878747	0	0	0	0	-0.0010132368606185767	0	0	-2.3249795833313787	-0.00026546887896909015
109.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.358819543690569	1.3777952836241476	324.7627772275922	14112.83296108432	2366.926744283932	0	0	0	0	-0.0010203882515365385	0	0	-2.3440003791828357	-0.00026825189797527525
109.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.357523525847492	1.3772848169586676	321.3750493639003	14109.868612339837	2366.4456613374937	0	0	0	0	-0.0010275595604400754	0	0	-2.3631279466144175	-0.00027106283844384037
109.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.356218374644404	1.376770771045058	318.02264911700235	14106.879842202572	2365.960629736635	0	0	0	0	-0.0010347502313698639	0	0	-2.382361920756272	-0.00027390196550331516
109.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3549040691437426	1.3762531380581036	314.7052233760495	14103.866516080418	2365.4716279694294	0	0	0	0	-0.0010419597083665805	0	0	-2.4017019367385477	-0.00027676954428222937
110	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.353580588407947	1.3757319101725887	311.422419030194	14100.82849938127	2364.9786345239518	0	0	0	0	-0.0010491874354709011	0	0	-2.4211476296913896	-0.0002796658399091123
110.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.352247911499454	1.375207079563297	308.1738829685881	14097.76565751302	2364.481627888276	0	0	0	0	-0.0010564328567235005	0	0	-2.440698634744941	-0.000282591117512493
110.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.350906017480701	1.3746786384050134	304.959262080383	14094.67785588356	2363.9805865504777	0	0	0	0	-0.0010636954161650557	0	0	-2.4603545870293515	-0.0002855456422209013
110.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.349554885414127	1.374146578872522	301.77820325473044	14091.56495990079	2363.4754889986298	0	0	0	0	-0.0010709745578362433	0	0	-2.4801151216747694	-0.0002885296791628669
110.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3481944943621684	1.373610893140607	298.6303533807818	14088.426834972597	2362.966313720807	0	0	0	0	-0.0010782697257777404	0	0	-2.499979873811343	-0.0002915434934669195
110.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.346824823387264	1.373071573384053	295.5153593476891	14085.263346506877	2362.4530392050847	0	0	0	0	-0.0010855803640302223	0	0	-2.519948478569217	-0.00029458735026158836
110.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.345445851551852	1.3725286117776445	292.43286804460473	14082.074359911527	2361.935643939536	0	0	0	0	-0.001092905916634364	0	0	-2.5400205710785353	-0.00029766151467540257
110.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3440575579183687	1.3719820004961654	289.3825263606798	14078.859740594438	2361.4141064122364	0	0	0	0	-0.0011002458276308425	0	0	-2.5601957864694476	-0.000300766251836892
110.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.342659921549253	1.3714317317144	286.36398118506605	14075.619353963504	2360.888405111259	0	0	0	0	-0.0011075995410603345	0	0	-2.5804737598721004	-0.00030390182687458625
110.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.341252920981748	1.3708777974011477	283.37687961782973	14072.353065995176	2360.3585186164905	0	0	0	0	-0.0011149665025909456	0	0	-2.6008541246356653	-0.0003070685045735821
111	0.00719981495615733	0.007199814956157324	0.007199814956157326	0	3.339836524025424	1.3703201853406717	280.42088659617707	14069.060759555048	2359.8244282562728	0	0	0	0	-0.0011223461636298085	0	0	-2.621336391718961	-0.0003102665458656537
111.1	0.007199814956157329	0.007199814956157324	0.007199814956157327	0	3.338410713728552	1.3697588893536925	277.4956961542885	14065.742314744859	2359.286114967722	0	0	0	0	-0.0011297378567715964	0	0	-2.641919899862394	-0.0003134962298774831
111.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.336975480592499	1.3691939061933145	274.60100477167293	14062.397605718646	2358.7435587360173	0	0	0	0	-0.0011371408804601438	0	0	-2.662603978504966	-0.00031675784188040846
111.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.335530815118631	1.3686252326126418	271.7365089278398	14059.026506630447	2358.1967395463375	0	0	0	0	-0.0011445545331392852	0	0	-2.6833879570856767	-0.00032005166714576736
111.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3340767078083133	1.3680528653647783	268.90190510229814	14055.6288916343	2357.645637383862	0	0	0	0	-0.001151978113252855	0	0	-2.704271165043527	-0.0003233779909448977
111.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3326131491629147	1.3674768012028293	266.09688977455767	14052.204634884243	2357.0902322337683	0	0	0	0	-0.0011594109192446858	0	0	-2.7252529318175163	-0.0003267370985491368
111.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3311401296837997	1.366897036879898	263.32115942412827	14048.753610534315	2356.5305040812354	0	0	0	0	-0.0011668522495586109	0	0	-2.7463325868466386	-0.00033012927522982154
111.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3296576398723348	1.3663135691490895	260.57441053051883	14045.275692738549	2355.966432911442	0	0	0	0	-0.0011743014026384649	0	0	-2.7675094595698964	-0.0003335548062582901
111.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3281656702298865	1.3657263947635077	257.85633957323887	14041.770755650987	2355.3979987095663	0	0	0	0	-0.0011817576769280812	0	0	-2.78878287942629	-0.0003370139769058801
111.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.326664211257821	1.3651355104762564	255.1666430317973	14038.238673425663	2354.825181460788	0	0	0	0	-0.0011892203708712954	0	0	-2.8101521758548214	-0.00034050707244392953
112	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3251532534575037	1.364540913040441	252.50501738570395	14034.679320216619	2354.2479611502854	0	0	0	0	-0.0011966887829119397	0	0	-2.8316166782944867	-0.0003440343781437755
112.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3236327873303027	1.3639425992091647	249.87115911446864	14031.092570177892	2353.6663177632363	0	0	0	0	-0.0012041622114938471	0	0	-2.8531757161842823	-0.00034759617927675515
112.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.322102803377583	1.3633405657355324	247.2647646976003	14027.478297463518	2353.08023128482	0	0	0	0	-0.0012116399550608525	0	0	-2.874828618963211	-0.00035119276111420644
112.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.320563292100711	1.3627348093726481	244.68553061460835	14023.836376227531	2352.489681700215	0	0	0	0	-0.0012191213120567896	0	0	-2.8965747160702717	-0.0003548244089274671
112.39999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	0	3.319014239524683	1.3621253251229049	242.13315588885564	14020.16668629614	2351.8946499127014	0	0	0	0	-0.0012266055878782426	0	0	-2.918413312359223	-0.0003584914055663914
112.5	0.007199814956157329	0.007199814956157325	0.007199814956157326	0	3.3174556258402705	1.3615121057551025	239.6073657313712	14016.469129626033	2351.2951204481797	0	0	0	0	-0.0012340920455427915	0	0	-2.9403434896362883	-0.0003621940338766995
112.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3158874540952668	1.3608951530358877	237.10790011353637	14012.743597091545	2350.6910760879614	0	0	0	0	-0.0012415798501556668	0	0	-2.9623642235072554	-0.0003659325928925957
112.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3143097292519728	1.3602744694831987	234.63449911828405	14008.989977914003	2350.082499347927	0	0	0	0	-0.0012490681611506491	0	0	-2.9844744900755305	-0.00036970738284923386
112.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3127224562726862	1.3596500576149737	232.18690282854737	14005.208161314718	2349.4693727439562	0	0	0	0	-0.001256556137961516	0	0	-3.0066732654445176	-0.00037351870398176723
112.89999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	0	3.311125640119706	1.3590219199491496	229.76485132725915	14001.398036515016	2348.8516787919298	0	0	0	0	-0.001264042940022047	0	0	-3.028959525717621	-0.0003773668565253496
113	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3095192857553304	1.358390059003665	227.36808469735294	13997.559492736224	2348.229400007729	0	0	0	0	-0.00127152772676602	0	0	-3.051332246998241	-0.00038125214071513367
113.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3079033981418604	1.3577544772964574	224.99634302176227	13993.692419199655	2347.602518907234	0	0	0	0	-0.001279009657627212	0	0	-3.0737904053897767	-0.00038517485678627204
113.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.306277982241593	1.3571151773454646	222.64936638341987	13989.796705126635	2346.971018006324	0	0	0	0	-0.0012864878920394026	0	0	-3.096332976995634	-0.00038913530497391866
113.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3046430430168283	1.3564721616686242	220.326894865259	13985.872239738484	2346.334879820881	0	0	0	0	-0.0012939615894363703	0	0	-3.1189589379192157	-0.00039313378551322656
113.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3029985854298642	1.3558254327838744	218.02866855021242	13981.918912256526	2345.694086866785	0	0	0	0	-0.001301429909251895	0	0	-3.141667264263927	-0.00039717059863934976
113.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.301344614443	1.3551749932091528	215.75442752121373	13977.936611902081	2345.048621659916	0	0	0	0	-0.001308892010919753	0	0	-3.1644569321331684	-0.0004012460445874408
113.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.299681135018535	1.3545208454623976	213.50391186119634	13973.92522789647	2344.398466716155	0	0	0	0	-0.0013163470538737226	0	0	-3.1873269176303385	-0.00040536042359265245
113.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.298008152118768	1.353862992061546	211.27686165309314	13969.884649461017	2343.7436045513828	0	0	0	0	-0.0013237941975475832	0	0	-3.2102761968588434	-0.00040951403589013845
113.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.296325670705997	1.3532014355245363	209.0730169798373	13965.81476581704	2343.084017681479	0	0	0	0	-0.0013312326013751132	0	0	-3.2333037459220857	-0.00041370718171505194
113.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2946336903580997	1.3525361762662784	206.89212009946905	13961.715473210576	2342.4196897585475	0	0	0	0	-0.0013386614287008382	0	0	-3.2564085134790344	-0.0004179401586071548
114	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2929322038158513	1.3518672120821542	204.7339361509397	13957.586696919176	2341.7506091757796	0	0	0	0	-0.0013460798021107502	0	0	-3.279589201422432	-0.000422213259392651
114.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2912212312671185	1.3511945515492496	202.59824351317783	13953.428350730592	2341.076762522749	0	0	0	0	-0.00135348676896655	0	0	-3.3028443952953346	-0.0004265267890764865
114.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.289500795174512	1.3505182041357513	200.48482068977407	13949.240346508055	2340.3981360800985	0	0	0	0	-0.0013608813726060413	0	0	-3.326172681242992	-0.00043088105373536206
114.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2877709180006436	1.3498381793098455	198.39344618431946	13945.022596114783	2339.714716128471	0	0	0	0	-0.0013682626563670277	0	0	-3.3495726454106483	-0.000435276359445978
114.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.286031622208124	1.3491544865397187	196.3238985004047	13940.775011414013	2339.0264889485065	0	0	0	0	-0.0013756296635873129	0	0	-3.373042873943554	-0.000439713012285035
114.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.284282930259566	1.348467135293558	194.275956141621	13936.497504268966	2338.333440820848	0	0	0	0	-0.0013829814376046996	0	0	-3.3965819529869514	-0.00044419131832923296
114.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2825248646175798	1.3477761350395494	192.24939761155977	13932.189986542868	2337.635558026138	0	0	0	0	-0.0013903170217569893	0	0	-3.4201884686860824	-0.00044871158365527127
114.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.280757447744778	1.3470814952458798	190.24400141381165	13927.85237009895	2336.932826845017	0	0	0	0	-0.001397635459381987	0	0	-3.4438610071861953	-0.000453274114339851
114.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2789807021037705	1.346383225380736	188.25954605196765	13923.484566800442	2336.225233558129	0	0	0	0	-0.0014049357938174952	0	0	-3.467598154632538	-0.0004578792164596722
114.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2771946501571696	1.3456813349123036	186.2958100296184	13919.086488510562	2335.5127644461136	0	0	0	0	-0.0014122170684013184	0	0	-3.491398497170358	-0.0004625271960914359
115	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2753993143675877	1.34497583330877	184.3525718503553	13914.658047092547	2334.795405789614	0	0	0	0	-0.001419478326471259	0	0	-3.5152606209448978	-0.0004672183593118417
115.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2735947171976347	1.3442667300383215	182.42961001776956	13910.199154409618	2334.073143869273	0	0	0	0	-0.0014267186113651185	0	0	-3.5391831121014006	-0.00047195301219758913
115.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.271780881109923	1.3435540345691448	180.52670303545187	13905.709722325006	2333.3459649657307	0	0	0	0	-0.0014339369664207015	0	0	-3.5631645567851145	-0.00047673146082537904
115.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2699578285670636	1.3428377563694265	178.64362940699328	13901.189662701936	2332.6138553596306	0	0	0	0	-0.0014411324349758114	0	0	-3.587203541141286	-0.0004815540112719118
115.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.268125581830635	1.3421179048288432	176.78016765357845	13896.638887617059	2331.876801366	0	0	0	0	-0.0014483040604118607	0	0	-3.6112986508730858	-0.00048642096954262424
115.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2662841454776927	1.3413944824515633	174.9361051029819	13892.057338686816	2331.1347940849832	0	0	0	0	-0.0014554508762813984	0	0	-3.6354483413028635	-0.0004913326320966397
115.6	0.007199814956157329	0.007199814956157324	0.007199814956157327	0	3.2644335446545587	1.3406674998425887	173.11125097161383	13887.444970821116	2330.3878268424946	0	0	0	0	-0.0014625718670800288	0	0	-3.659650814408404	-0.0004962892919893997
115.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2625738221067224	1.3399369744936176	171.30541771479847	13882.801727333264	2329.6358911129696	0	0	0	0	-0.0014696660044887485	0	0	-3.68390425063155	-0.0005012912463573362
115.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2607050205796715	1.3392029238963503	169.51841778786041	13878.127551536572	2328.8789783708435	0	0	0	0	-0.0014767322601885536	0	0	-3.708206830414142	-0.0005063387923368803
115.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.258827182818897	1.3384653655424852	167.7500636461239	13873.42238674434	2328.1170800905506	0	0	0	0	-0.0014837696058604404	0	0	-3.7325567341980235	-0.000511432227064464
116	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2569403515698876	1.337724316923722	166.00016774491374	13868.686176269888	2327.3501877465264	0	0	0	0	-0.001490777013185404	0	0	-3.756952142425033	-0.0005165718476765177
116.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.255044569578133	1.3369797955317593	164.26854253955463	13863.918863426514	2326.5782928132057	0	0	0	0	-0.0014977534538444383	0	0	-3.7813912355370056	-0.0005217579513094716
116.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2531398795891215	1.3362318188582962	162.55500048537095	13859.120391527531	2325.801386765024	0	0	0	0	-0.0015046978995185408	0	0	-3.805872193975786	-0.0005269908350997578
116.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2512263243483432	1.3354804043950321	160.85935403768718	13854.29070388625	2325.0194610764147	0	0	0	0	-0.0015116093218887066	0	0	-3.8303931981832138	-0.0005322707961838073
116.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.249303946601287	1.3347255696336662	159.18141565182762	13849.429743815972	2324.2325072218136	0	0	0	0	-0.0015184866926359329	0	0	-3.854952428601133	-0.0005375981316980519
116.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2473727890934416	1.3339673320658971	157.52099778311697	13844.53745463001	2323.4405166756565	0	0	0	0	-0.0015253289834412137	0	0	-3.8795480656713797	-0.0005429731387789224
116.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.245432894570298	1.3332057091834246	155.8779128868801	13839.613779641675	2322.6434809123775	0	0	0	0	-0.0015321351659855441	0	0	-3.9041782898357917	-0.0005483961145628487
116.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2434843057773435	1.3324407184779476	154.2519734184412	13834.658662164267	2321.8413914064113	0	0	0	0	-0.001538904211949921	0	0	-3.928841281536213	-0.0005538673561862631
116.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.241527065460068	1.331672377441165	152.64299183312488	13829.672045511104	2321.034239632194	0	0	0	0	-0.0015456350930153396	0	0	-3.9535352212144828	-0.0005593871607855965
116.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.239561216363961	1.3309007035647757	151.05078058625534	13824.653872995485	2320.222017064159	0	0	0	0	-0.0015523267808627969	0	0	-3.9782582893124454	-0.0005649558254972809
