112.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.312722651940884	1.3596501345451484	232.1869391946674	14005.207924347173	2349.469334471078	0	0	0	-0.009386726536112467	-15.294257215473358	-6.032887318884981	-9888.71450658353	-183959.2021626906	-30615.02031626783
112.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.31112587257116	1.359022011457723	229.76495785152795	14001.39781600747	2348.8516433515347	0	0	0	-0.009386660153390477	-15.343243585232338	-6.051786472199449	-9808.539195452398	-184085.38075230044	-30635.148741611472
113	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3095195578833554	1.3583901662169668	227.36825846180548	13997.559280897449	2348.2293661327312	0	0	0	-0.009386596284681362	-15.392382769456686	-6.070741524182559	-9728.9606191251	-184211.95596630944	-30655.33711726893
113.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.307903708993094	1.3577545998130147	224.9965723997021	13993.692205226169	2347.6024848225775	0	0	0	-0.009386534829252516	-15.441670766063988	-6.0897508587667994	-9649.975032232036	-184338.92772365027	-30675.58539476787
113.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3062783270159968	1.3571153132360012	222.64963103941923	13989.79647520269	2346.970981428981	0	0	0	-0.009386475686371328	-15.49110357297183	-6.108812859884661	-9571.57868940359	-184466.29594325554	-30695.89352563595
113.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.304643413067684	1.3564723074760607	220.32716575515866	13985.871977036075	2346.3348379598506	0	0	0	-0.009386418755305189	-15.540677188097803	-6.1279259114686315	-9493.767845270155	-184594.06054405795	-30716.261461400834
113.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.302998968263777	1.3558255835233286	218.02890792112188	13981.918596935384	2345.694036423096	0	0	0	-0.009386363935321489	-15.590387609359494	-6.147088397451206	-9416.538754462112	-184722.22144499022	-30736.689153590192
113.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.3013449908950694	1.3551751412669395	215.75459141661673	13977.936225475067	2345.048559535187	0	0	0	-0.009386311131611908	-15.640230923237208	-6.166298735079899	-9339.887675172364	-184850.77828922585	-30757.176509178986
113.6	0.007199814956157329	0.007199814956157323	0.007199814956157326	0	3.2996814792868014	1.3545209806619423	213.50397200954478	13973.924771808892	2344.3983930639633	0	0	0	-0.00938626028164319	-15.6902029334782	-6.185555228160376	-9263.81095493375	-184979.72893154432	-30777.72314392893
113.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	3.2980084480108682	1.3538631080554047	211.2768160136036	13969.884141195651	2343.7435221856827	0	0	0	-0.009386211325634684	-15.740298613827102	-6.204855860206807	-9188.30502254734	-185109.07077291413	-30798.32859769414
113.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2963259126789057	1.3532015302018632	209.0728897484011	13965.814238076187	2343.083931945351	0	0	0	-0.009386164202994636	-15.790512893507064	-6.22419859768558	-9113.366309287094	-185238.801239947	-30818.992414375505
113.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	3.294633888902546	1.3525362538558536	206.8919595335448	13961.71496689134	2342.4196073879734	0	0	0	-0.009386118853131283	-15.840840701741236	-6.243581407063073	-9038.991246426947	-185368.9177592546	-30839.71413787392
114	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.292932392293426	1.3518672857719127	204.73379168864295	13957.58623208196	2341.7505335585565	0	0	0	-0.009386075215452877	-15.891276967752768	-6.263002254805671	-8965.176265240878	-185499.41775744877	-30860.493312090282
114.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2912214384631797	1.3511946327045772	202.5981525333036	13953.427938088886	2341.0766955021036	0	0	0	-0.009386033229367654	-15.941816620764795	-6.282459107379753	-8891.917797002849	-185630.2986611412	-30881.329480925473
114.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2895010430234413	1.3505183014083832	200.48480838713436	13949.239989352955	2340.3980782636213	0	0	0	-0.00938599283428386	-15.99245459000048	-6.3019499312517056	-8819.212272986808	-185761.55789694362	-30902.2221882804
114.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.287771221585846	1.349838298637867	198.39352556974313	13945.022290315019	2339.7146668881155	0	0	0	-0.009385953969609739	-16.043185804682967	-6.321472692887909	-8747.056124466708	-185893.1928914678	-30923.17097805595
114.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2860319897620274	1.3491546311475648	196.32407040073747	13940.774745415913	2339.0264464205907	0	0	0	-0.009385916574753534	-16.094005194035415	-6.34102535875475	-8675.445782716499	-186025.20107132554	-30944.17539415302
114.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2842833631636212	1.3484673056920136	194.27620919972546	13936.497259096484	2338.333401906052	0	0	0	-0.009385880589123489	-16.144907687280963	-6.36060589531861	-8604.37767901015	-186157.5798631285	-30965.234980472505
114.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2825253574022617	1.347776329025749	192.24970828631535	13932.189735797576	2337.6355183895066	0	0	0	-0.009385845952127846	-16.195888213642757	-6.380212269045867	-8533.848244621622	-186290.32669348846	-30986.34928091529
114.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.280757988089583	1.3470817079033082	190.24433398011467	13927.852079960028	2336.932780915958	0	0	0	-0.00938581260317485	-16.24694170234395	-6.399842446402907	-8463.853910824868	-186423.4389890172	-31007.51783938227
114.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.278981270031143	1.346383448764859	188.25985294166327	13923.48419706983	2336.225174699524	0	0	0	-0.009385780482395606	-16.298063107463367	-6.419494403191962	-8394.391109113642	-186556.9141199111	-31028.74019069564
114.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2771952125392416	1.3456815559383424	186.29604511207214	13919.086012959651	2335.512688272608	0	0	0	-0.009385749546204658	-16.349247407561105	-6.439166120969688	-8325.456330940751	-186690.74794572577	-31050.0156251328
115	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2753998427487816	1.34497604076763	184.35270659269466	13914.657458955216	2334.795311112799	0	0	0	-0.009385719759597476	-16.400488718228253	-6.458855249717843	-8257.046189339728	-186824.93513765422	-31071.343238611793
115.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2735951925501423	1.3442669164590786	182.42963433231336	13910.198463666633	2334.0730322650866	0	0	0	-0.009385691086268123	-16.45178097061288	-6.478559369243248	-8189.157311300096	-186959.4704058883	-31092.72213295018
115.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.271781293833704	1.3435541962190438	180.52662527971017	13905.70895570401	2333.3458407744556	0	0	0	-0.009385663489910661	-16.503118095863073	-6.498276059352737	-8121.7863238113605	-187094.34846062	-31114.151409965543
115.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2699581784898433	1.3428378932538814	178.6434763836673	13901.18886367745	2332.6137256858933	0	0	0	-0.009385636934219148	-16.5544940251269	-6.51800289985313	-8054.9298538630355	-187229.5640120412	-31135.630171475445
115.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2681258784089424	1.3421180207699472	176.77998459296668	13896.638116197064	2331.8766760443873	0	0	0	-0.009385611382887654	-16.605902689552448	-6.537737470551264	-7988.584528444632	-187365.11177034385	-31157.15751929747
115.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.266284425481379	1.341394591973598	174.93594685639093	13892.056641872958	2331.1346808949243	0	0	0	-0.009385586799610235	-16.657338020287785	-6.557477351253958	-7922.746974545669	-187500.98644571987	-31178.732555249175
115.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2644338515975337	1.340667620071189	173.11116012272242	13887.444369315239	2330.3877292824905	0	0	0	-0.009385563148080958	-16.708793948480977	-6.577220121768038	-7857.413819155675	-187637.18274836123	-31200.354381148132
115.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.262574188647785	1.3399371182690765	171.30542134074315	13882.801227134016	2329.635810252073	0	0	0	-0.009385540391993883	-16.76026440528011	-6.596963361900333	-7792.581689264153	-187773.69538845975	-31222.02209881192
115.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2607054685225125	1.3392030997736168	169.5185274592354	13878.127143939395	2328.8789128486596	0	0	0	-0.009385518495043073	-16.81174332183326	-6.61670465145767	-7728.247211860621	-187910.51907620745	-31243.734810058104
115.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2588277231120952	1.3384655777911654	167.7502754269811	13873.42204834148	2328.1170261172365	0	0	0	-0.00938549742092259	-16.863224629288503	-6.63644157024688	-7664.407013934582	-188047.6485217962	-31265.491616704265
116	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.256940984306912	1.3377245655280785	166.00046219276277	13868.68586895038	2327.3501391027903	0	0	0	-0.009385477133326497	-16.914702258793913	-6.656171698074786	-7601.057722475563	-188185.07843541793	-31287.29162056796
116.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.255045283997344	1.3369800761907122	164.26888470536278	13863.918534376206	2326.5782408503082	0	0	0	-0.009385457595948858	-16.966170141497557	-6.6758926147482125	-7538.195964473089	-188322.8035272646	-31309.13392346677
116.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2531406492705672	1.3362321211218933	162.55534368899512	13859.119983351628	2325.8013220480666	0	0	0	-0.009385438776502584	-17.01762230466025	-6.695601935009414	-7475.818383809534	-188460.81788960303	-31331.017527645356
116.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.251227113924492	1.3354807143381071	160.85965796836464	13854.290179136498	2325.0193774067043	0	0	0	-0.009385420653949197	-17.069052365999738	-6.715297115909359	-7413.921755783917	-188599.11354253534	-31352.941100264055
116.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.249304727212121	1.334725875903599	159.18165142161044	13849.429080876142	2324.2324009988183	0	0	0	-0.009385403206728486	-17.12045343141549	-6.7349754219642115	-7352.502915415195	-188737.68233425714	-31374.903279918046
116.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.247373538583264	1.3339676259593953	157.52114791302077	13844.536647534118	2323.4403868677437	0	0	0	-0.00938538641321718	-17.17181860121018	-6.754634115602594	-7291.558697964212	-188876.51612059583	-31396.90270642521
116.6	0.007199814956157329	0.007199814956157323	0.007199814956157326	0	3.2454335974877346	1.3332059846465214	155.87797130688386	13839.612838073981	2322.6433290568143	0	0	0	-0.009385370251792004	-17.223140975686473	-6.7742704592531275	-7231.0859386918155	-189015.60675737882	-31418.93801960343
116.69999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0	3.243484953375345	1.3324409721060042	154.25194546748762	13834.657611459294	2321.841221609365	0	0	0	-0.009385354700829695	-17.27441365514706	-6.7938817153444395	-7171.081472858833	-189154.94610043356	-31441.007859270616
116.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.241527655695906	1.3316726084788688	152.64289425912	13829.67092665361	2321.03405856873	0	0	0	-0.009385339738706974	-17.325629739894616	-6.813465146305151	-7111.5421357260975	-189294.52600558745	-31463.11086524463
116.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2395617538992307	1.3309009139061414	151.05064154606885	13824.65274262049	2320.221833978242	0	0	0	-0.00938532534380057	-17.37678233023183	-6.833018014563891	-7052.464762554439	-189434.33832866792	-31485.24567734338
117	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2375872974351303	1.330125908528848	149.47501119262245	13819.603018323487	2319.404541881238	0	0	0	-0.009385311494487212	-17.42786452646137	-6.852537582549279	-6993.846188604704	-189574.3749255023	-31507.41093538475
117.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2356043357534174	1.3293476124880141	147.91582706306903	13814.521712726164	2318.58217632105	0	0	0	-0.009385298169143632	-17.47886942888591	-6.872021112689938	-6935.683249137735	-189714.62765191807	-31529.605279186617
117.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2336129183039035	1.3285660459246662	146.37291302169643	13809.408784792075	2317.7547313410137	0	0	0	-0.009385285346146554	-17.52979013780814	-6.891465867414495	-6877.972779414362	-189855.08836374266	-31551.827348566876
117.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2316130945364017	1.32778122897983	144.8460929327927	13804.264193484778	2316.922200984463	0	0	0	-0.009385273003872707	-17.580619753530726	-6.910869109151571	-6820.7116146954195	-189995.74891680345	-31574.075783343418
117.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.229604913900723	1.3269931817945315	143.33519066064562	13799.087897767831	2316.084579294731	0	0	0	-0.009385261120698821	-17.631351376356367	-6.930228100329796	-6763.896590241737	-190136.60116692784	-31596.349223334128
117.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2275884255011267	1.3262019243754515	141.840030140144	13793.879857057176	2315.2418603882534	0	0	0	-0.009385249675091956	-17.681978113489684	-6.949540105878975	-6707.524541369881	-190277.63694723774	-31618.646304708334
117.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2255636712470652	1.325407473951577	140.3604433089667	13788.640054539457	2314.3940422431797	0	0	0	-0.009385238650638813	-17.73249316984856	-6.96880242518443	-6651.5923567039645	-190418.8466527393	-31640.96543247377
117.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.223530710920014	1.3246098547538	138.89627637923581	13783.368489384091	2313.54112547709	0	0	0	-0.009385228035140948	-17.782889267174575	-6.9880121799149295	-6596.097065077638	-190560.2192038411	-31663.30477449247
117.79999999999998	0.007199814956157328	0.007199814956157324	0.007199814956157325	0	3.2214896120880216	1.3238090940491276	137.4473769275369	13778.065157058989	2312.683110118827	0	0	0	-0.009385217815829497	-17.83315895087571	-7.0071664274062515	-6541.035717659697	-190701.7435958753	-31685.662510634418
117.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2194404423191387	1.3230052191045683	136.0135925304553	13772.730053032063	2311.81999619723	0	0	0	-0.009385207979935594	-17.883294766359963	-7.026262224994181	-6486.4053656189335	-190843.40882417437	-31708.036820769627
118	0.007199814956157329	0.007199814956157323	0.007199814956157326	0	3.217383269181412	1.3221982571871302	134.59477076457668	13767.363172771224	2310.9517837411427	0	0	0	-0.00938519851469037	-17.933289259035313	-7.0452966300144935	-6432.203060124152	-190985.20388407068	-31730.425884768087
118.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.215318160242894	1.3213882355638218	133.19075920648686	13761.964511744387	2310.0784727794044	0	0	0	-0.009385189407324952	-17.983134974309742	-7.064266699802971	-6378.425852344159	-191127.11777089644	-31752.827882499783
118.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2132451830716318	1.320575181501651	131.8014054327711	13756.534065419464	2309.200063340857	0	0	0	-0.009385180645070478	-18.032824457591243	-7.083169491695392	-6325.070793447741	-191269.13947998403	-31775.240993834715
118.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2111644052356745	1.3197591222676257	130.42655702001505	13751.071829264363	2308.3165554543416	0	0	0	-0.009385172215158074	-18.082350254287796	-7.102002063027541	-6272.134934603699	-191411.25800666583	-31797.66339864288
118.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.209075894303072	1.3189400851287538	129.0660615448039	13745.577798746997	2307.4279491486996	0	0	0	-0.009385164104818879	-18.13170490980741	-7.1207614711351965	-6219.615326980821	-191553.46234627414	-31820.09327679428
118.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2069797178418735	1.318118097352044	127.71976658372347	13740.05196933528	2306.5342444527723	0	0	0	-0.00938515630128402	-18.18088096955806	-7.139444773354142	-6167.509021747913	-191695.74149414132	-31842.5288081589
118.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2048759434201277	1.3172931862045048	126.38751971335947	13734.49433649712	2305.635441395402	0	0	0	-0.00938514879178463	-18.22987097894772	-7.1580490270201516	-6115.813070073778	-191838.08444559964	-31864.968172606732
118.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.202764638605884	1.316465378953143	125.06916851029722	13728.904895700434	2304.7315400054285	0	0	0	-0.009385141563551842	-18.278667483384385	-7.176571289469009	-6064.524523127209	-191980.4801959815	-31887.409550007782
118.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2006458709671928	1.3156347028649682	123.76456055112229	13723.283642413131	2303.822540311693	0	0	0	-0.009385134603816786	-18.32726302827605	-7.195008618036496	-6013.6404320770025	-192122.9177406192	-31909.85112023204
118.89999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157325	0	3.198519707372878	1.3148011849357741	122.47354354563784	13717.630573145245	2302.9084425114784	0	0	0	-0.009385127899922052	-18.37565016865413	-7.213358073402298	-5963.1578484438505	-192265.38602270343	-31932.291054778856
119	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.196386206973596	1.3139648491838714	121.19597323269329	13711.94571442723	2301.989251673445	0	0	0	-0.009385121442635874	-18.423821586554503	-7.231616762840432	-5913.073889335974	-192407.87232917166	-31954.727260106465
119.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.194245448488188	1.3131257272562746	119.93171723854684	13706.229107713798	2301.0649753240014	0	0	0	-0.009385115224834284	-18.471769744169112	-7.2497817230998	-5863.385808925602	-192550.36283308268	-31977.157465874323
119.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1920975172126265	1.3122838533564405	118.6806440850687	13700.480790723703	2300.135620391967	0	0	0	-0.009385109239064134	-18.519487019976186	-7.267849962647906	-5814.0908782899705	-192692.84384390002	-31999.57942391773
119.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1899424984428864	1.3114392616878245	117.4426222941294	13694.700801175697	2299.201193806162	0	0	0	-0.009385103477872277	-18.566965792453942	-7.285818489952252	-5765.18636850632	-192835.30167108725	-32021.990886071973
119.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157327	0	3.1877804774749414	1.310591986453884	116.21752038759918	13688.889176788538	2298.261702495406	0	0	0	-0.009385097933805571	-18.614198440080614	-7.3036843134803435	-5716.669550651886	-192977.7226241079	-32044.38960417237
119.5	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	3.1856115396047633	1.3097420618580746	115.00520688734866	13683.045955280973	2297.317153388519	0	0	0	-0.009385092599410866	-18.66117734133441	-7.321444441699679	-5668.537695803917	-193120.09301242552	-32066.773330054206
119.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1834357701283285	1.3088895221038532	113.80555031524848	13677.171174371762	2296.3675534143213	0	0	0	-0.00938508746723502	-18.707894874693558	-7.339095883077761	-5620.788075039662	-193262.39914550364	-32089.13981555277
119.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.18125325434161	1.3080344013946759	112.61841919316893	13671.264871779655	2295.412909501632	0	0	0	-0.009385082529824887	-18.75434341863628	-7.35663564608209	-5573.417959436354	-193404.62733280586	-32111.48681250338
119.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.179064077540581	1.3071767339339995	111.44368204298044	13665.327085223409	2294.4532285792707	0	0	0	-0.009385077779727316	-18.8005153516408	-7.37406073918017	-5526.424620071238	-193546.7638837956	-32133.812072741315
119.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1768683250212155	1.3063165539252795	110.28120738655332	13659.357852421772	2293.4885175760573	0	0	0	-0.009385073209489168	-18.846403052185337	-7.391368170839507	-5479.805328021545	-193688.79510793654	-32156.113348101888
120	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.174666082079487	1.3054538955719728	109.13086374575816	13653.357211093504	2292.5187834208127	0	0	0	-0.009385068811657292	-18.891998898748124	-7.408554949527598	-5433.557354364528	-193830.7073146922	-32178.388390420394
120.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.17245743401137	1.3045887930775357	107.99251964246561	13647.325198957358	2291.5440330423557	0	0	0	-0.009385064578778544	-18.937295269807365	-7.425618083711947	-5387.677970177432	-193972.48681352605	-32200.634951532124
120.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.170242466112838	1.303721280645425	106.86604359854593	13641.261853732087	2290.5642733695063	0	0	0	-0.009385060503399777	-18.982284543841292	-7.442554581860056	-5342.164446537492	-194114.11991390164	-32222.85078327238
120.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.168021263679864	1.3028513924790963	105.75130413586957	13635.16721313644	2289.5795113310846	0	0	0	-0.009385056578067852	-19.026959099328124	-7.459361452439427	-5297.014054521952	-194255.5929252826	-32245.03363747646
120.39999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0	3.165793903680264	1.3019791595610333	104.64817346491847	13629.041336843191	2288.589757409018	0	0	0	-0.009385052796618375	-19.071311436912183	-7.476035747876651	-5252.22409605	-194396.89109834563	-32267.18109713944
120.5	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	3.1635604736418395	1.3011046169758427	103.55653617910895	13622.884316226276	2287.595027240934	0	0	0	-0.00938504915501562	-19.11533427452196	-7.49257461912354	-5207.792020489326	-194537.99814889356	-32289.290504059223
120.6	0.007199814956157329	0.007199814956157324	0.007199814956157327	0	3.1613210750324514	1.3002278052086664	102.47627935603668	13616.696236129143	2286.595335420269	0	0	0	-0.009385045648976376	-19.15902031449288	-7.508975221843908	-5163.715320264044	-194678.8981046313	-32311.359251579503
120.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.159075809320238	1.2993487647447541	101.4072900732812	13610.47718139487	2285.590696540398	0	0	0	-0.009385042274217404	-19.20236225915864	-7.525234711701073	-5119.991487798393	-194819.5749932809	-32333.384733046732
120.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1568247779733345	1.2984675360693556	100.34945540842214	13604.22723686654	2284.5811251947002	0	0	0	-0.009385039026455474	-19.245352810852935	-7.541350244358354	-5076.618015516623	-194960.01284256447	-32355.364341807377
120.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.154568082459879	1.2975841596677204	99.30266243903908	13597.946487387235	2283.5666359765532	0	0	0	-0.009385035901407353	-19.28798467190946	-7.557318975479075	-5033.592395842977	-195100.19568020414	-32377.295471207915
121	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.15230582424801	1.2966986760250983	98.26679824271181	13591.635017800032	2282.5472434793337	0	0	0	-0.009385032894789803	-19.330250544661904	-7.5731380607265475	-4990.912121201709	-195240.1075339219	-32399.175514594783
121.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1500381048058643	1.2958111256267393	97.2417498970202	13585.292912948022	2281.52296229642	0	0	0	-0.009385030002319595	-19.37214313144395	-7.588804655764091	-4948.574684017072	-195379.73243143986	-32421.001865314454
121.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.14776502560158	1.294921548957893	96.22740447954374	13578.920257674281	2280.4938070211892	0	0	0	-0.009385027219713495	-19.413655134589295	-7.604315916255023	-4906.577576713313	-195519.0544004801	-32442.77191671339
121.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1454866881032935	1.2940299865038085	95.22364906786213	13572.51713682189	2279.459792247019	0	0	0	-0.009385024542688265	-19.45477925643163	-7.6196689978626635	-4864.918291714678	-195658.05746876466	-32464.483062138053
121.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1432031937791423	1.2931364787497361	94.2303707395549	13566.083635233934	2278.4209325672864	0	0	0	-0.009385021966960673	-19.495508199304663	-7.634861056250335	-4823.59432144541	-195796.72566401568	-32486.1326949349
121.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.140914644097265	1.2922410661809256	93.24745657220187	13559.619837753493	2277.37724257537	0	0	0	-0.009385019488247487	-19.535834665542065	-7.649889247081352	-4782.603158329764	-195935.04301395526	-32507.718208450402
121.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.138621140525798	1.2913437892826263	92.27479364338288	13553.125829223649	2276.3287368646465	0	0	0	-0.009385017102265473	-19.57575135747754	-7.664750726019029	-4741.942294791993	-196072.99354630543	-32529.236996031002
121.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.13632278453288	1.290444688540088	91.31226903067741	13546.601694487485	2275.275430028494	0	0	0	-0.009385014804731397	-19.61525097744477	-7.67944264872669	-4701.6092232563415	-196210.56128878825	-32550.68645102318
121.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1340196768753783	1.2895438041638352	90.35976987936124	13540.04751957387	2274.2173368517574	0	0	0	-0.009385012591395478	-19.654326229691513	-7.693962171183491	-4661.601436282433	-196347.7302150811	-32572.063958128496
121.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.13171190634928	1.288641171735994	89.41718906963251	13533.463429257754	2273.1544783814534	0	0	0	-0.009385010459216575	-19.692970090936022	-7.708306552683525	-4621.916486602256	-196484.48271418022	-32593.366651716075
122	0.00719981495615733	0.007199814956157325	0.007199814956157326	0	3.1293995797553507	1.2877368337716386	88.4844292510189	13526.84956527728	2272.0868784183217	0	0	0	-0.009385008405920827	-19.73117608971624	-7.722473289356763	-4582.552068155336	-196620.80085474922	-32614.591622785072
122.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.127082811828131	1.286830835847113	87.56139400064349	13520.206063028214	2271.014559741155	0	0	0	-0.009385006429097736	-19.768937821183272	-7.736459909687506	-4543.505894565782	-196756.66706087117	-32635.736020340144
122.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	3.1247617173021625	1.2859232235387597	86.64798689562924	13513.533057906321	2269.9375451287506	0	0	0	-0.009385004526336824	-19.806248880488244	-7.750263942160056	-4504.7756794576935	-196892.0637566293	-32656.796993385964
122.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.122436410911986	1.285014042422923	85.74411151309918	13506.830685307377	2268.855857359902	0	0	0	-0.009385002695227598	-19.843102862782285	-7.763882915258724	-4466.359136455173	-197026.97336610686	-32677.771690927188
122.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1201070073921424	1.2841033380759463	84.84967143017624	13500.099080627142	2267.769519213405	0	0	0	-0.009385000933359571	-19.879493363216515	-7.77731435746781	-4428.253979182317	-197161.378313387	-32698.65726196849
122.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.117773621477174	1.2831911560741733	83.96457022398357	13493.33837926139	2266.678553468055	0	0	0	-0.009384999238322258	-19.91541397694205	-7.790555797271617	-4390.457921263238	-197295.26102255288	-32719.45085551452
122.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.115436367901621	1.2822775419939476	83.08871147164432	13486.54871660589	2265.582982902647	0	0	0	-0.009384997607705172	-19.950858299110003	-7.803604763154447	-4352.96867632204	-197428.60391768767	-32740.149620569948
122.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.113095361400026	1.281362541411613	82.2219987502814	13479.730228056409	2264.482830295976	0	0	0	-0.009384996039097822	-19.985819924871503	-7.8164587836006065	-4315.783957982823	-197561.3894228746	-32760.750706139428
122.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.110750716706929	1.2804461999035124	81.36433563701786	13472.883049008711	2263.3781184268364	0	0	0	-0.009384994530089723	-20.020292449377667	-7.829115387094398	-4278.901479869691	-197693.59996219687	-32781.25126122763
