141.2	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.73086985322496	1.1335131603263666	11.816465245894921	11990.301304336666	2026.031215552186	0	0	0	0	-0.16707932505358813	-0.06802585063414714	0	-723.3151753528623	-120.95670472074939
141.3	0.007199814956157329	0.007199814956157323	0.007199814956157326	0	2.7295006886979056	1.1329922855388361	11.693195310407333	11982.705740900628	2024.8264946621384	0	0	0	0	-0.16700381483645568	-0.06799520644878379	0	-722.9036388745528	-120.88724736834271
141.39999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.72814052135674	1.132474941423383	11.571213988984555	11975.131085665473	2023.6252328740827	0	0	0	0	-0.16692881977105486	-0.06796477175740308	0	-722.4932325304968	-120.81798213669839
141.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.726789331315666	1.1319611193132975	11.45050809605404	11967.577496956465	2022.4274547803302	0	0	0	0	-0.16685433856946416	-0.06793454603352013	0	-722.0839656974418	-120.74891059499089
141.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.7254470986888926	1.1314508105418688	11.331064446043493	11960.045133098884	2021.2331849731931	0	0	0	0	-0.1667803699437625	-0.06790452875065017	0	-721.6758477521371	-120.68003431239485
141.7	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.724113803590626	1.1309440064423875	11.212869853380472	11952.53415241801	2020.042448044984	0	0	0	0	-0.16670691260602855	-0.06787471938230841	0	-721.2688880713306	-120.61135485808485
141.8	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.7227894261350722	1.130440698348143	11.09591113249254	11945.044713239116	2018.8552685880138	0	0	0	0	-0.16663396526834107	-0.06784511740201005	0	-720.863096031771	-120.54287380123542
141.89999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.7214739464364404	1.129940877592426	10.980175097807393	11937.576973887486	2017.671671194596	0	0	0	0	-0.16656152664277885	-0.06781572228327028	0	-720.458481010207	-120.47459271102122
142	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.720167344608934	1.1294445355085256	10.865648563752492	11930.131092688387	2016.4916804570407	0	0	0	0	-0.16648959544142053	-0.06778653349960428	0	-720.0550523833869	-120.40651315661677
142.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.7188696007667623	1.1289516634297327	10.752318344755535	11922.7072279671	2015.3153209676618	0	0	0	0	-0.166418170376345	-0.06775755052452728	0	-719.6528195280592	-120.33863670719666
142.2	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.7175806950241315	1.1284622526893366	10.640171255244084	11915.305538048906	2014.14261731877	0	0	0	0	-0.16634725015963087	-0.0677287728315545	0	-719.2517918209726	-120.27096493193547
142.3	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.7163006074952483	1.1279762946206275	10.529194109645701	11907.926181259074	2012.973594102677	0	0	0	0	-0.16627683350335695	-0.06770019989420108	0	-718.8519786388752	-120.20349940000779
142.39999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.7150293182943197	1.1274937805568956	10.41937372238808	11900.569315922892	2011.8082759116965	0	0	0	0	-0.166206919119602	-0.06767183118598227	0	-718.4533893585161	-120.1362416805882
142.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.713766807535551	1.1270147018314303	10.310696907898688	11893.235100365626	2010.6466873381385	0	0	0	0	-0.1661375057204447	-0.06764366618041324	0	-718.0560333566431	-120.06919334285128
142.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.712513055333151	1.126539049777522	10.203150480605215	11885.92369291256	2009.4888529743162	0	0	0	0	-0.1660685920179639	-0.06761570435100923	0	-717.6599200100052	-120.0023559559716
142.7	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.7112680417985966	1.1260668157274203	10.09672125496967	11878.63525189267	2008.3347974131116	0	0	0	0	-0.16600017672408746	-0.0675879451712242	0	-717.2650586955466	-119.93573108915665
142.8	0.007199814956157329	0.007199814956157323	0.007199814956157326	0	2.7100317210909037	1.1255979811268648	9.99139684809527	11871.369957737626	2007.1845485587799	0	0	0	0	-0.16593225711775664	-0.06756038753265237	0	-716.8714598860753	-119.86932049552964
142.89999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.708804040532938	1.1251325248276118	9.887166823882884	11864.12794880551	2006.0381274846388	0	0	0	0	-0.1658648301014442	-0.06753303017402684	0	-716.4791315472996	-119.80312550569985
143	0.00719981495615733	0.007199814956157325	0.007199814956157326	0	2.7075849684781894	1.1246704336979223	9.784020936122571	11856.909322351132	2004.8955488505487	0	0	0	0	-0.16579789373932866	-0.06750587230578879	0	-716.0880794031134	-119.73714707318973
143.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.7063744732801496	1.1242116946060583	9.681948938604584	11849.714175629335	2003.7568273163718	0	0	0	0	-0.16573144609558862	-0.06747891313837952	0	-715.6983091774115	-119.67138615152179
143.2	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.7051725232923096	1.1237562944202815	9.58094058511907	11842.542605894938	2002.6219775419693	0	0	0	0	-0.1656654852344026	-0.06745215188224024	0	-715.3098265940883	-119.6058436942185
143.3	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.7039790868681592	1.1233042200088534	9.480985629456173	11835.394710402767	2001.4910141872022	0	0	0	0	-0.16560000921994913	-0.0674255877478122	0	-714.9226373770377	-119.54052065480239
143.39999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.702794132361191	1.1228554582400365	9.38207382540615	11828.270586407662	2000.3639519119333	0	0	0	0	-0.16553501611640684	-0.06739921994553665	0	-714.5367472501549	-119.47541798679596
143.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.701617628124894	1.1224099959820912	9.284194926759058	11821.170331164434	1999.2408053760223	0	0	0	0	-0.1654705039879542	-0.0673730476858548	0	-714.1521619373336	-119.41053664372163
143.6	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	2.700449542512761	1.1219678201032801	9.187338687305157	11814.094041927918	1998.1215892393318	0	0	0	0	-0.16540647089876984	-0.06734707017920791	0	-713.7688871624686	-119.34587757910192
143.7	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	2.6992898438782813	1.121528917471865	9.091494860834587	11807.041815952944	1997.0063181617231	0	0	0	0	-0.16534291491303224	-0.06732128663603724	0	-713.3869286494541	-119.28144174645936
143.8	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.698138500574946	1.1210932749561069	8.996653201137496	11800.013750494336	1995.895006803057	0	0	0	0	-0.16527983409492	-0.067295696266784	0	-713.0062921221846	-119.21723009931641
143.89999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.696995480956248	1.1206608794242683	8.902803462004135	11793.009942806922	1994.7876698231958	0	0	0	0	-0.16521722650861165	-0.06727029828188948	0	-712.6269833045545	-119.15324359119558
144	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6958607533756753	1.12023171774461	8.809935397224567	11786.03049014553	1993.6843218820002	0	0	0	0	-0.16515509021828573	-0.06724509189179485	0	-712.249007920458	-119.0894831756193
144.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6947342861867214	1.1198057767853942	8.718038760589048	11779.075489764982	1992.5849776393318	0	0	0	0	-0.16509342328812082	-0.06722007630694142	0	-711.8723716937899	-119.02594980611015
144.2	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6936160477428754	1.1193830434148828	8.627103305887724	11772.145038920115	1991.4896517550524	0	0	0	0	-0.16503222378229546	-0.0671952507377704	0	-711.4970803484441	-118.96264443619054
144.3	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.692506006397629	1.1189635045013369	8.537118786910735	11765.239234865749	1990.3983588890228	0	0	0	0	-0.16497148976498818	-0.06717061439472301	0	-711.1231396083152	-118.89956801938301
144.39999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6914041305044734	1.1185471469130188	8.448074957448336	11758.358174856716	1989.3111137011056	0	0	0	0	-0.1649112193003776	-0.06714616648824055	0	-710.7505551972979	-118.83672150921007
144.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.690310388416898	1.11813395751819	8.359961571290594	11751.501956147838	1988.2279308511606	0	0	0	0	-0.16485141045264218	-0.06712190622876421	0	-710.3793328392861	-118.77410585919411
144.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.689224748488395	1.117723923185112	8.272768382227756	11744.670675993948	1987.1488249990507	0	0	0	0	-0.16479206128596055	-0.06709783282673523	0	-710.0094782581747	-118.71172202285773
144.7	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.688147179072456	1.1173170307820464	8.186485144049973	11737.864431649868	1986.0738108046367	0	0	0	0	-0.16473316986451123	-0.0670739454925949	0	-709.6409971778576	-118.64957095372337
144.8	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.68707764852257	1.116913267177255	8.101101610547389	11731.083320370428	1985.0029029277794	0	0	0	0	-0.16467473425247275	-0.06705024343678444	0	-709.2738953222295	-118.58765360531352
144.89999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6860161251922294	1.1165126192390002	8.01660753551025	11724.327439410463	1983.9361160283418	0	0	0	0	-0.16461675251402372	-0.06702672586974506	0	-708.9081784151848	-118.5259709311507
145	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.684962577434925	1.1161150738355425	7.932992672728632	11717.596886024783	1982.8734647661836	0	0	0	0	-0.16455922271334264	-0.06700339200191804	0	-708.5438521806176	-118.46452388475734
145.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6839169736041466	1.1157206178351444	7.850246775992779	11710.891757468233	1981.8149638011676	0	0	0	0	-0.16450214291460807	-0.0669802410437446	0	-708.1809223424227	-118.403313419656
145.2	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	2.6828792800991947	1.115329237365846	7.768359633028719	11704.212152917247	1980.7606280807322	0	0	0	0	-0.1644455110748677	-0.06695727216217623	0	-707.8193947216871	-118.34234050567834
145.3	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6818494322928834	1.114940906831032	7.687322213102187	11697.558184074014	1979.7104742389663	0	0	0	0	-0.16438932345484916	-0.066934483835613	0	-707.4592756377	-118.28160619572537
145.39999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.680827381997911	1.1145556069242843	7.607126658644653	11690.92990566261	1978.6645099565762	0	0	0	0	-0.1643335772269387	-0.06691187491270141	0	-707.1005682207444	-118.22111100637132
145.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6798130913796356	1.1141733222687566	7.527765120440964	11684.327356963116	1977.6227405480188	0	0	0	0	-0.1642782701324085	-0.06688944447304776	0	-706.7432747803535	-118.16085531631137
145.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.678806522603418	1.1137940374876036	7.449229749276143	11677.75057725563	1976.5851713277532	0	0	0	0	-0.16422339991253107	-0.06686719159625834	0	-706.3873976260614	-118.10083950424081
145.7	0.007199814956157329	0.007199814956157325	0.007199814956157326	0	2.6778076378346167	1.1134177372039793	7.3715126959351105	11671.199605820237	1975.5518076102376	0	0	0	0	-0.1641689643085787	-0.06684511536193943	0	-706.0329390674021	-118.04106394885491
145.8	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.676816399238589	1.1130444060410374	7.294606111202788	11664.674481937023	1974.5226547099292	0	0	0	0	-0.16411496106182366	-0.06682321484969732	0	-705.6799014139087	-117.9815290288488
145.89999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.675832768980696	1.112674028621933	7.218502145864195	11658.17524488609	1973.4977179412879	0	0	0	0	-0.16406138791353844	-0.06680148913913835	0	-705.3282869751158	-117.92223512291785
146	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6748567092262965	1.112306589569819	7.143192950704187	11651.701933947514	1972.47700261877	0	0	0	0	-0.1640082426049953	-0.06677993730986874	0	-704.9780980605566	-117.8631826097572
146.1	0.007199814956157329	0.007199814956157323	0.007199814956157326	0	2.673888182140748	1.1119420735078505	7.068670676507777	11645.25458840139	1971.4605140568347	0	0	0	0	-0.16395552287746656	-0.06675855844149481	0	-704.6293369797651	-117.80437186806213
146.2	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6729271498894103	1.1115804650591814	6.994927474059889	11638.833247527811	1970.4482575699403	0	0	0	0	-0.16390322647222466	-0.0667373516136229	0	-704.282006042275	-117.74580327652787
146.3	0.007199814956157329	0.007199814956157324	0.007199814956157327	0	2.6719735746376423	1.1112217488469656	6.9219554941454495	11632.437950606862	1969.4402384725438	0	0	0	0	-0.16385135113054186	-0.06671631590585922	0	-703.9361075576202	-117.68747721384966
146.39999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6710274185508034	1.1108659094943572	6.84974688754947	11626.068736918634	1968.4364620791048	0	0	0	0	-0.16379989459369057	-0.06669545039781015	0	-703.5916438353344	-117.62939405872278
146.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6700886437942515	1.1105129316245108	6.77829380505681	11619.725645743216	1967.4369337040805	0	0	0	0	-0.16374885460294308	-0.06667475416908189	0	-703.2486171849511	-117.57155418984237
146.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6691572125333467	1.11016279986058	6.707588397452482	11613.408716360696	1966.4416586619298	0	0	0	0	-0.16369822889957178	-0.06665422629928082	0	-702.9070299160044	-117.51395798590377
146.7	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6682330869334474	1.1098154988257192	6.637622815521412	11607.11798805117	1965.4506422671102	0	0	0	0	-0.163648015224849	-0.06663386586801316	0	-702.5668843380281	-117.4566058256022
146.8	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.667316229159912	1.1094710131430825	6.568389210048524	11600.85350009472	1964.4638898340797	0	0	0	0	-0.16359821132004707	-0.06661367195488525	0	-702.2281827605559	-117.39949808763284
146.89999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6664066013781014	1.109129327435824	6.499879731818828	11594.615291771443	1963.4814066772979	0	0	0	0	-0.1635488149264384	-0.06659364363950339	0	-701.8909274931215	-117.34263515069098
147	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6655041657533722	1.108790426327098	6.4320865316171885	11588.40340236142	1962.503198111221	0	0	0	0	-0.16349982378529526	-0.0665737800014738	0	-701.5551208452588	-117.28601739347184
147.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6646088844510847	1.1084542944400586	6.365001760228615	11582.217871144749	1961.5292694503084	0	0	0	0	-0.16345123563789007	-0.06655408012040286	0	-701.2207651265013	-117.22964519467067
147.2	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6637207196365975	1.1081209163978598	6.298617568438031	11576.058737401512	1960.5596260090183	0	0	0	0	-0.16340304822549512	-0.06653454307589683	0	-700.8878626463832	-117.1735189329827
147.3	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6628396334752686	1.1077902768236554	6.232926107030368	11569.926040411805	1959.594273101808	0	0	0	0	-0.16335525928938271	-0.06651516794756197	0	-700.5564157144378	-117.11763898710318
147.39999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.66196558813246	1.1074623603406002	6.167919526790626	11563.819819455717	1958.6332160431368	0	0	0	0	-0.16330786657082536	-0.0664959538150046	0	-700.2264266401993	-117.06200573572737
147.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6610985457735272	1.1071371515718482	6.1035899785036785	11557.740113813332	1957.6764601474617	0	0	0	0	-0.16326086781109522	-0.06647689975783104	0	-699.8978977332013	-117.00661955755044
147.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.660238468563831	1.106814635140553	6.039929612954528	11551.686962764741	1956.724010729242	0	0	0	0	-0.16321426075146478	-0.06645800485564753	0	-699.5708313029775	-116.95148083126769
147.7	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6593853186687304	1.1064947956698694	5.976930580928103	11545.66040559004	1955.775873102935	0	0	0	0	-0.16316804313320632	-0.0664392681880604	0	-699.2452296590616	-116.89658993557434
147.8	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6585390578749406	1.106177617640623	5.914585039132268	11539.660481871275	1954.8320526266934	0	0	0	0	-0.16312221267703209	-0.06642068882633279	0	-698.9210951255876	-116.84194725161052
147.89999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.657699624229082	1.1058630766468098	5.852885929175169	11533.687239071724	1953.8925556384354	0	0	0	0	-0.1630767658208984	-0.06640226532130183	0	-698.5984303019638	-116.78755320618284
148	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.65686696454775	1.1055511516911454	5.791827314776793	11527.740684009072	1952.9573821053061	0	0	0	0	-0.16303169949819907	-0.0663839964251757	0	-698.2772355002231	-116.73340784174124
148.1	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	2.6560410396661487	1.1052418270667255	5.731403275289669	11521.82080604381	1952.0265293770858	0	0	0	0	-0.16298701140711738	-0.06636588120056944	0	-697.9575101282385	-116.67951104908029
148.2	0.007199814956157329	0.007199814956157324	0.007199814956157327	0	2.655221810419481	1.104935087066646	5.671607890066258	11515.927594536432	1951.0999948035524	0	0	0	0	-0.16294269924583676	-0.06634791871009807	0	-697.6392535938828	-116.62586271899453
148.3	0.007199814956157329	0.007199814956157324	0.007199814956157327	0	2.6544092376429482	1.1046309159840022	5.612435238459024	11510.061038847416	1950.1777757344846	0	0	0	0	-0.16289876071254036	-0.06633010801637663	0	-697.3224653050287	-116.57246274227845
148.39999999999998	0.007199814956157328	0.007199814956157324	0.007199814956157325	0	2.653603282171752	1.10432929811189	5.553879399820493	11504.221128337264	1949.2598695196612	0	0	0	0	-0.16285519350541153	-0.06631244818202013	0	-697.0071446695497	-116.51931100972658
148.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6528039048410967	1.1040302177434047	5.495934453503081	11498.407852366456	1948.3462735088603	0	0	0	0	-0.16281199532263352	-0.06629493826964358	0	-696.6932910953179	-116.46640741213346
148.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.652011066486183	1.1037336591716422	5.438594478859313	11492.62120029548	1947.436985051861	0	0	0	0	-0.16276916386238968	-0.06627757734186204	0	-696.3809039902068	-116.41375184029361
148.7	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6512247279422154	1.103439606689698	5.381853555241656	11486.86116148483	1946.5320014984422	0	0	0	0	-0.16272669682286323	-0.06626036446129054	0	-696.0699827620891	-116.36134418500158
148.8	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.650444850044394	1.1031480445906685	5.325705762002567	11481.127725294991	1945.6313201983817	0	0	0	0	-0.16268459190223744	-0.06624329869054404	0	-695.7605268188375	-116.30918433705185
148.89999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.649671393627922	1.1028589571676481	5.270145178494577	11475.420881086458	1944.7349385014586	0	0	0	0	-0.1626428467986957	-0.06622637909223765	0	-695.4525355683255	-116.25727218723901
149	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.648904319528002	1.1025723287137335	5.215165884070098	11469.740618219712	1943.8428537574516	0	0	0	0	-0.1626014592104212	-0.06620960472898631	0	-695.1460084184254	-116.20560762635752
149.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.648143588579837	1.1022881435220198	5.160761958081659	11464.086926055244	1942.9550633161386	0	0	0	0	-0.16256042683559727	-0.06619297466340511	0	-694.8409447770102	-116.15419054520196
149.2	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6473891616186283	1.1020063858856024	5.106927479881723	11458.459793953547	1942.071564527299	0	0	0	0	-0.16251974737240715	-0.06617648795810906	0	-694.537344051953	-116.1030208345668
149.3	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6466409994795788	1.1017270400975776	5.05365652882275	11452.859211275103	1941.1923547407114	0	0	0	0	-0.16247941851903422	-0.06616014367571316	0	-694.2352056511264	-116.05209838524662
149.39999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.645899062997891	1.101450090451041	5.000943184257269	11447.285167380409	1940.317431306154	0	0	0	0	-0.16243943797366162	-0.06614394087883246	0	-693.9345289824038	-116.00142308803593
149.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6451633130087666	1.1011755212390877	4.948781525537696	11441.737651629945	1939.4467915734053	0	0	0	0	-0.16239980343447277	-0.06612787863008197	0	-693.6353134536574	-115.95099483372923
149.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6444337103474087	1.1009033167548135	4.897165632016555	11436.216653384206	1938.5804328922447	0	0	0	0	-0.16236051259965092	-0.06611195599207671	0	-693.3375584727606	-115.9008135131211
149.7	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6437102158490196	1.1006334612913145	4.846089583046311	11430.722162003682	1937.71835261245	0	0	0	0	-0.16232156316737933	-0.06609617202743175	0	-693.0412634475863	-115.85087901700601
149.8	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.642992790348802	1.1003659391416858	4.795547457979427	11425.254166848852	1936.8605480837998	0	0	0	0	-0.1622829528358413	-0.06608052579876204	0	-692.7464277860072	-115.80119123617851
149.89999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.642281394681958	1.1001007345990235	4.745533336168425	11419.812657280221	1936.0070166560738	0	0	0	0	-0.16224467930322012	-0.06606501636868267	0	-692.4530508958964	-115.75175006143314
150	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6415759896836883	1.0998378319564228	4.696041296965728	11414.397622658262	1935.1577556790492	0	0	0	0	-0.16220674026769907	-0.06604964279980863	0	-692.1611321851263	-115.70255538356442
150.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6408765361891984	1.0995772155069796	4.647065419723855	11409.009052343472	1934.3127625025052	0	0	0	0	-0.16216913342746142	-0.06603440415475496	0	-691.8706710615702	-115.65360709336684
150.2	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.640182995033689	1.0993188695437899	4.598599783795273	11403.64693569634	1933.4720344762206	0	0	0	0	-0.16213185648069048	-0.06601929949613666	0	-691.5816669331011	-115.60490508163498
150.3	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6394953270523627	1.0990627783599485	4.550638468532447	11398.311262077352	1932.6355689499735	0	0	0	0	-0.16209490712556954	-0.0660043278865688	0	-691.2941192075918	-115.55644923916334
150.39999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.638813493080422	1.0988089262485519	4.503175553287895	11393.002020847001	1931.8033632735437	0	0	0	0	-0.1620582830602819	-0.06598948838866638	0	-691.0080272929151	-115.50823945674645
150.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6381374539530693	1.0985572975026952	4.456205117414043	11387.71920136577	1930.9754147967085	0	0	0	0	-0.1620219819830108	-0.06597478006504438	0	-690.723390596944	-115.46027562517884
150.6	0.00719981495615733	0.007199814956157325	0.007199814956157327	0	2.637467167079547	1.0983078751454567	4.409721325139626	11382.462794174613	1930.1517210098345	0	0	0	0	-0.16198600140908492	-0.06596020190417733	0	-690.4402085679203	-115.41255764192785
150.7	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	2.636802571024819	1.0980606352964193	4.36371937727458	11377.23278276206	1929.3322780341007	0	0	0	0	-0.16195033786237367	-0.06594575249280635	0	-690.1584800924335	-115.36508530958257
150.8	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	2.636143624510615	1.0978155616822927	4.318194910909212	11372.029121425712	1928.5170776449631	0	0	0	0	-0.16191498896609793	-0.06593143086385438	0	-689.8782025324967	-115.31785817537727
150.89999999999998	0.007199814956157329	0.007199814956157323	0.007199814956157325	0	2.635490290673782	1.0975726396770913	4.27314352728197	11366.851761193671	1927.706111160184	0	0	0	0	-0.161879952580976	-0.06591723614657478	0	-689.5993730969524	-115.27087576096444
151	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6348425326511635	1.097331854654829	4.228560827631212	11361.70065309403	1926.8993698975253	0	0	0	0	-0.16184522656772607	-0.06590316747022092	0	-689.3219889946425	-115.22413758799662
151.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6342003135796066	1.0970931919895204	4.184442413195389	11356.575748154892	1926.0968451747508	0	0	0	0	-0.16181080878706647	-0.06588922396404615	0	-689.0460474344098	-115.17764317812639
151.2	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.633563596595955	1.09685663705518	4.140783885212897	11351.476997404352	1925.2985283096227	0	0	0	0	-0.1617766970997154	-0.06587540475730382	0	-688.7715456250965	-115.13139205300628
151.3	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6329323448370547	1.096622175225822	4.097580844922134	11346.404351870506	1924.5044106199036	0	0	0	0	-0.16174288936639122	-0.0658617089792473	0	-688.4984807755445	-115.0853837342888
151.39999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.632306521439752	1.0963897918754615	4.054828893561548	11341.35776258146	1923.714483423357	0	0	0	0	-0.1617093834478121	-0.06584813575912997	0	-688.2268500945968	-115.03961774362656
151.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.631686089540891	1.0961594723781116	4.012523632369501	11336.337180565302	1922.9287380377446	0	0	0	0	-0.16167617720469635	-0.06583468422620517	0	-687.9566507910951	-114.99409360267204
151.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6310710122773164	1.0959312021077876	3.9706606625844385	11331.342556850137	1922.1471657808297	0	0	0	0	-0.16164326849776217	-0.06582135350972626	0	-687.6878800738818	-114.94881083307781
151.7	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.630461252785875	1.0957049664385037	3.929235585444761	11326.373842464061	1921.3697579703748	0	0	0	0	-0.16161065518772788	-0.06580814273894663	0	-687.4205351517995	-114.90376895649642
151.8	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	2.6298567742034114	1.095480750744274	3.888244002188866	11321.43098843517	1920.5965059241425	0	0	0	0	-0.16157833513531175	-0.06579505104311958	0	-687.1546132336903	-114.8589674945804
151.89999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.629257539666771	1.0952585403991133	3.8476815140551985	11316.513945791568	1919.8274009598967	0	0	0	0	-0.16154630620123203	-0.06578207755149852	0	-686.8901115283967	-114.8144059689823
152	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6286635123127997	1.0950383207770356	3.8075437222821256	11311.622665561345	1919.0624343953984	0	0	0	0	-0.16151456624620691	-0.06576922139333681	0	-686.6270272447608	-114.77008390135464
152.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6280746552783425	1.0948200772520555	3.7678262281080883	11306.757098772609	1918.3015975484116	0	0	0	0	-0.16148311313095484	-0.06575648169788781	0	-686.365357591625	-114.72600081335003
152.2	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.627490931700244	1.0946037951981875	3.7285246327714887	11301.917196453447	1917.5448817366985	0	0	0	0	-0.16145194471619387	-0.06574385759440486	0	-686.1050997778316	-114.68215622662092
152.3	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.6269123047153498	1.0943894599894457	3.689634537510725	11297.102909631965	1916.792278278022	0	0	0	0	-0.16142105886264235	-0.06573134821214133	0	-685.846251012223	-114.63854966281991
152.39999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.626338737460506	1.0941770569998448	3.6511515435642417	11292.314189336259	1916.0437784901446	0	0	0	0	-0.1613904534310186	-0.06571895268035058	0	-685.5888085036414	-114.59518064359956
