117.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2316107171010873	1.3277802961892347	144.8461524024872	13804.26784661446	2316.9227914999246	0	0	0	0	0	-22529482943990026e-21	0	-0.0016047765689610528	-0.03284797480882433
117.39999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0	3.229602584944348	1.3269922678889619	143.33520021776306	13799.091345599867	2316.0851364719356	0	0	0	0	0	-2257951792924975e-20	0	-0.0016098284048333832	-0.032900300467482047
117.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.227586095918888	1.3262010101851398	141.8399785901898	13793.883130203609	2315.2423891023136	0	0	0	0	0	-2262984967650354e-20	0	-0.0016149145237227905	-0.0329529607843245
117.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.225561320381928	1.3254065514330233	140.36033555052106	13788.64319330109	2314.394549004814	0	0	0	0	0	-22680477775689484e-21	0	-0.001620035309375158	-0.03300595735857113
117.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.223528328690688	1.3246089199878663	138.89611912951008	13783.371527767702	2313.541615793193	0	0	0	0	0	-22731401816745722e-21	0	-0.0016251911455363714	-0.03305929178944134
117.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.221487191202387	1.3238081442049223	137.44717735791045	13778.06812647884	2312.6835890812067	0	0	0	0	0	-2278262138961036e-20	0	-0.0016303824159523141	-0.0331129656761546
117.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2194379782742435	1.3230042524394452	136.01335826647534	13772.732982309897	2311.8204684826096	0	0	0	0	0	-22834136084221523e-21	0	-0.0016356095043688716	-0.033166980617930344
118	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.217380760263479	1.322197273046689	134.59450988595847	13767.366088136272	2310.9522536111585	0	0	0	0	0	-22885945490517322e-21	0	-0.0016408727945319268	-0.03322133821398797
118.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2153156075273133	1.321387234381908	133.19048024711353	13761.96743683336	2310.078944080608	0	0	0	0	0	-22938049198435862e-21	0	-0.0016461726701873635	-0.03327604006354692
118.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2132425904229645	1.3205741648003557	131.80111738069377	13756.537021276552	2309.2005395047145	0	0	0	0	0	-22990446797915267e-21	0	-0.0016515095150810668	-0.03333108776582662
118.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.211161779307652	1.3197580926572858	130.4262693174527	13751.074834341245	2308.317039497233	0	0	0	0	0	-23043137878893642e-21	0	-0.0016568837129589205	-0.03338648292004651
118.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2090732445385965	1.3189390463079527	129.06578408814357	13745.580868902833	2307.4284436719204	0	0	0	0	0	-2309612203130912e-20	0	-0.0016622956475668095	-0.03344222712542605
118.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.206977056473018	1.3181170541076102	127.7195097235201	13740.055117836711	2306.534751642532	0	0	0	0	0	-2314939884509981e-20	0	-0.0016677457026506174	-0.033498321981184624
118.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.204873285468136	1.3172921444115122	126.38729425433596	13734.497574018276	2305.635963022822	0	0	0	0	0	-23202967910203815e-21	0	-0.0016732342619562278	-0.033554769086541675
118.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2027620018811684	1.3164643455749123	125.06898571134441	13728.908230322922	2304.732077426548	0	0	0	0	0	-23256828816559257e-21	0	-0.0016787617092295253	-0.03361157004071664
118.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2006432760693375	1.315633685953065	123.76443212529892	13723.287079626043	2303.8230944674656	0	0	0	0	0	-23310981154104254e-21	0	-0.0016843284282163943	-0.033668726442928947
118.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.198517178389861	1.3148001939012237	122.47348152695281	13717.634114803031	2302.909013759329	0	0	0	0	0	-23365424512776925e-21	0	-0.0016899348026627196	-0.03372623989239804
119	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1963837791999588	1.3139638977746426	121.19598194705976	13711.94932872929	2301.989834915895	0	0	0	0	0	-2342015848251538e-20	0	-0.0016955812163143848	-0.03378411198834334
119.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1942431488568515	1.3131248259285755	119.9317814163734	13706.232714280206	2301.0655575509186	0	0	0	0	0	-2347518265325773e-20	0	-0.0017012680529172733	-0.03384234432998427
119.19999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0	3.192095341128623	1.3122830002779984	118.68073174653834	13700.48429511946	2300.136186251629	0	0	0	0	0	-23530497152864232e-21	0	-0.0017069956691207243	-0.03390093820481604
119.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.18994039706254	1.311438437828695	117.44270373617064	13694.70416812527	2299.201737479355	0	0	0	0	0	-2358610258129205e-20	0	-0.0017127643923405883	-0.03395989422127944
119.39999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	0	3.187778407204081	1.3105911748303531	116.21757203426127	13688.892384968336	2298.262220437086	0	0	0	0	0	-23641997989527894e-21	0	-0.0017185746228897108	-0.034019213504059044
119.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1856094641929835	1.3097412483463031	115.00521114344826	13683.048994453053	2297.317643865764	0	0	0	0	0	-23698182361876016e-21	0	-0.0017244267643277327	-0.034078897208140245
119.6	0.007199814956157329	0.007199814956157323	0.007199814956157326	0	3.1834336606689817	1.3088886954398744	113.80549556636967	13677.174045383808	2296.368016506331	0	0	0	0	0	-23754654682640673e-21	0	-0.0017303212202142931	-0.03413894648850837
119.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.181251089271813	1.308033553174396	112.61829980566327	13671.267586564998	2295.41334709973	0	0	0	0	0	-23811413936126132e-21	0	-0.0017362583941090339	-0.03419936250014884
119.79999999999998	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	3.179061842641212	1.3071758586131978	111.44349836396687	13665.32966680101	2294.453644386901	0	0	0	0	0	-23868459106636652e-21	0	-0.0017422386895715953	-0.034260146398047024
119.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.176866013416915	1.306315648819609	110.28096574391826	13659.360334896235	2293.488917108788	0	0	0	0	0	-23925789178476507e-21	0	-0.0017482625101616193	-0.0343212993371883
120	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1746636942386584	1.305452960856959	109.13057644815545	13653.359639655071	2292.5191740063324	0	0	0	0	0	-23983403135949946e-21	0	-0.0017543302594387456	-0.03438282247255804
120.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.172454977746177	1.3045878317885777	107.99220497931653	13647.327629881907	2291.544423820477	0	0	0	0	0	-24041299963361224e-21	0	-0.001760442340962614	-0.03444471695914162
120.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.170239956579208	1.3037202986777945	106.86572584003918	13641.264354381135	2290.5646752921625	0	0	0	0	0	-24099478645014615e-21	0	-0.0017665991582928658	-0.03450698395192441
120.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.168018723377486	1.3028503985879387	105.75101353296132	13635.169861957149	2289.579937162332	0	0	0	0	0	-24157938165214375e-21	0	-0.0017728011149891418	-0.034569624605891795
120.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.165791370780747	1.30197816858234	104.64794256072068	13629.044201414334	2288.590218171927	0	0	0	0	0	-24216677508264775e-21	0	-0.001779048614611084	-0.034632640076029175
120.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.163557991428728	1.301103645724327	103.55638742595531	13622.887421557089	2287.5955270618906	0	0	0	0	0	-2427569565847007e-20	0	-0.0017853420607183315	-0.0346960315173219
120.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1613186779611637	1.3002268670772303	102.47622263130322	13616.699571189802	2286.595872573164	0	0	0	0	0	-2433499160013451e-20	0	-0.0017916818568705247	-0.034759800084755356
120.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1590735230177907	1.2993478697043792	101.4073226794022	13610.480699116868	2285.5912634466895	0	0	0	0	0	-2439456431756237e-20	0	-0.0017980684066273046	-0.034823946933314906
120.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1568226192383446	1.2984666906691027	100.34956207289008	13604.230854142676	2284.581708423409	0	0	0	0	0	-24454412795057908e-21	0	-0.0018045021135483126	-0.03488847321798595
120.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1545660592625615	1.2975833670347308	99.30281531440463	13597.95008507162	2283.567216244265	0	0	0	0	0	-24514536016925394e-21	0	-0.0018109833811931898	-0.03495338009375386
121	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1523039266539215	1.2966979323474932	98.26695843239267	13591.6384581234	2282.5477984602003	0	0	0	0	0	-24574933273578524e-21	0	-0.0018175125966012901	-0.03501866853535473
121.1	0.00719981495615733	0.007199814956157324	0.007199814956157327	0	3.1500362796058567	1.2958104103160712	97.24188188623334	13585.296127327398	2281.5234808149453	0	0	0	0	0	-24635604706358115e-21	0	-0.001824090091759323	-0.03508433864183331
121.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.147763223145105	1.2949208427884251	96.22748212728658	13578.923210219047	2280.494283197246	0	0	0	0	0	-2469654887065713e-20	0	-0.0018307162717940363	-0.03515039093515133
121.29999999999998	0.007199814956157328	0.007199814956157323	0.007199814956157326	0	3.1454848681041416	1.2940292738617774	95.22365540152873	13572.519816160082	2279.460224178862	0	0	0	0	0	-24757764125704697e-21	0	-0.0018373915517268216	-0.03521682602438106
121.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1432013253154403	1.2931357476333505	94.23029795493596	13566.086054512243	2278.421322331553	0	0	0	0	0	-2481924883072991e-20	0	-0.0018441163465790721	-0.03528364451859478
121.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1409127056114774	1.2922403082003655	93.24730603348476	13559.622034637263	2277.377596227075	0	0	0	0	0	-2488100134496187e-20	0	-0.0018508910713721783	-0.03535084702686472
121.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1386191198247264	1.2913429996600454	92.27457588315154	13553.127865896879	2276.3290644371887	0	0	0	0	0	-24943020027629665e-21	0	-0.0018577161411275304	-0.03541843415826317
121.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	3.1363206787876625	1.2904438661096118	91.31200374991252	13546.603657652828	2275.2757455336514	0	0	0	0	0	-2500530323796241e-20	0	-0.001864591970866522	-0.03548640652186237
121.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1340174933327596	1.2895429516462864	90.35948587974401	13540.04951926685	2274.2176580882237	0	0	0	0	0	-2506784933518921e-20	0	-0.001871518975610544	-0.03555476472673459
121.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.131709674292493	1.2886403003672917	89.4169185186222	13533.465560100674	2273.1548206726616	0	0	0	0	0	-25130656678539178e-21	0	-0.0018784975703809896	-0.03562350938195211
122	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1293973324993365	1.2877359563698494	88.48419791252353	13526.85188951604	2272.0872518587253	0	0	0	0	0	-251937236272414e-19	0	-0.0018855281701992495	-0.03569264109658718
122.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1270805787857654	1.2868299637511815	87.56122030742446	13520.208616874688	2271.0149702181725	0	0	0	0	0	-25257048540524982e-21	0	-0.001892611190086714	-0.03576216047971205
122.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.124759523984255	1.2859223666085102	86.64788194930121	13513.535851538347	2269.9379943227623	0	0	0	0	0	-2532062977761902e-20	0	-0.0018997470450647762	-0.035832068140399
122.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1224342789272783	1.2850132090390576	85.74407908413005	13506.833702868758	2268.856342744254	0	0	0	0	0	-25384465697752625e-21	0	-0.0019069361501548273	-0.03590236468772028
122.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.120104954447312	1.2841025351400457	84.84970795788722	13500.102280227655	2267.7700340544047	0	0	0	0	0	-2544855466015491e-20	0	-0.0019141789203782605	-0.03597305073074818
122.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.117771661376828	1.2831903890086962	83.96466481654912	13493.341692976775	2266.6790868249745	0	0	0	0	0	-25512895024054964e-21	0	-0.0019214757707564662	-0.03604412687855493
122.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1154345105483032	1.2822768147422314	83.08884590609225	13486.552050477856	2265.5835196277208	0	0	0	0	0	-25577485148681885e-21	0	-0.0019288271163108357	-0.0361155937402128
122.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1130936127942115	1.2813618564378733	82.22214747249278	13479.733462092634	2264.483351034403	0	0	0	0	0	-25642323393264786e-21	0	-0.0019362333720627611	-0.03618745192479406
122.79999999999998	0.007199814956157329	0.007199814956157325	0.007199814956157327	0	3.110749073311055	1.2804455560127648	81.3644664990089	13472.886048533424	2263.378601446075	0	0	0	0	0	-25707408314300543e-21	0	-0.001943694941585257	-0.0362597019210421
122.89999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157325	0	3.1084009675075035	1.279527943824203	80.51571080573297	13466.010020748829	2262.269305811561	0	0	0	0	0	-25772739450295564e-21	0	-0.0019512121592511987	-0.03633234326699119
123	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1060494099047515	1.278609065296067	79.67579471734122	13459.105561562043	2261.155494555256	0	0	0	0	0	-2583831486926471e-20	0	-0.001958785424328162	-0.036405375808710554
123.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.103694523301249	1.2776889690489073	78.84463241979145	13452.172841240614	2260.0371960787297	0	0	0	0	0	-25904132341260788e-21	0	-0.001966415151714949	-0.03647879952617545
123.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1013364304954476	1.276767703703274	78.0221380990412	13445.212030052087	2258.9144387835477	0	0	0	0	0	-2597018963633662e-20	0	-0.001974101756310366	-0.03655261439936115
123.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0989752542857993	1.2758453178797184	77.20822594104808	13438.223298264014	2257.787251071278	0	0	0	0	0	-26036484524545024e-21	0	-0.0019818456530132163	-0.036626820408242944
123.39999999999999	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	3.0966111174707542	1.2749218601987902	76.40281013176961	13431.206816143938	2256.6556613434873	0	0	0	0	0	-2610301477593881e-20	0	-0.0019896472567223033	-0.03670141753279609
123.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0942441428487646	1.2739973792810408	75.6058048571636	13424.162753959414	2255.5196980017445	0	0	0	0	0	-2616977816057081e-20	0	-0.0019975069823364327	-0.036776405752995886
123.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0918744532182822	1.2730719237470205	74.81712430318775	13417.091281977986	2254.3793894476157	0	0	0	0	0	-26236772448493808e-21	0	-0.0020054252447544046	-0.036851785048817545
123.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0895021713777586	1.2721455422172803	74.03668265579967	13409.9925704672	2253.2347640826683	0	0	0	0	0	-2630399540976064e-20	0	-0.0020134024588750253	-0.0369275554002364
123.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0871274201256442	1.2712182833123704	73.26439410095692	13402.86678969461	2252.0858503084696	0	0	0	0	0	-2637144481442411e-20	0	-0.002021439039597099	-0.03700371678722769
123.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0847503222603905	1.2702901956528414	72.50017282461708	13395.714109927758	2250.9326765265882	0	0	0	0	0	-2643911843253705e-20	0	-0.00202953540181943	-0.03708026918976671
124	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0823710005804497	1.2693613278592442	71.74393301273793	13388.534701434195	2249.7752711385897	0	0	0	0	0	-2650701403415227e-20	0	-0.0020376919604408205	-0.03715721258782872
124.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0799895778842736	1.2684317285521292	70.99558885127716	13381.328734481467	2248.613662546043	0	0	0	0	0	-2657512938932257e-20	0	-0.0020459091303600746	-0.03723454696138897
124.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.077606176970313	1.2675014463520475	70.25505452619235	13374.096379337127	2247.447879150515	0	0	0	0	0	-26643462268100767e-21	0	-0.0020541873264759963	-0.03731227229042276
124.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0752209206370185	1.2665705298795489	69.52224422344115	13366.83780626872	2246.2779493535722	0	0	0	0	0	-2671201044053969e-20	0	-0.0020625269636873897	-0.03739038855490536
124.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0728339316828426	1.2656390277551846	68.79707212898107	13359.553185543795	2245.103901556783	0	0	0	0	0	-2678077167669216e-20	0	-0.0020709284568930604	-0.037468895734812054
124.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.070445332906237	1.264706988599505	68.0794524287699	13352.242687429894	2243.925764161714	0	0	0	0	0	-26849743746610977e-21	0	-0.0020793922209918097	-0.037547793810118094
124.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.068055243865618	1.2637744597817469	67.36929963742982	13344.906488992876	2242.743566664093	0	0	0	0	0	-26918924537484384e-21	0	-0.0020879186635691725	-0.037627082686652574
124.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.065663752078356	1.2628414762349032	66.6665362305188	13337.54485466002	2241.557352607472	0	0	0	0	0	-26988312989133732e-21	0	-0.002096508112319872	-0.037706761297134614
124.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0632709740244546	1.2619080839522556	65.97109127946973	13330.158028833368	2240.3671622868173	0	0	0	0	0	-27057906780322737e-21	0	-0.0021051609449932317	-0.03778682875161451
124.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.060877036746189	1.2609743329925558	65.28289382923252	13322.74623821877	2239.1730331461576	0	0	0	0	0	-2712770318450884e-20	0	-0.0021138775615003077	-0.037867284348645294
125	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0584820672858326	1.2600402734145548	64.60187292475722	13315.309709522076	2237.975002629523	0	0	0	0	0	-27197699475149464e-21	0	-0.0021226583617521577	-0.03794812738678002
125.1	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	3.0560861926856613	1.2591059552770039	63.92795761099389	13307.84866944914	2236.773108180943	0	0	0	0	0	-27267892925702032e-21	0	-0.0021315037456598363	-0.03802935716457171
125.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.053689539987949	1.2581714286386545	63.26107693289244	13300.36334470581	2235.567387244447	0	0	0	0	0	-27338280809623975e-21	0	-0.0021404141131344014	-0.03811097298057342
125.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157327	0	3.051292236234969	1.2572367435582574	62.60115993540285	13292.853961997936	2234.3578772640644	0	0	0	0	0	-27408860400372723e-21	0	-0.0021493898640869103	-0.038192974133338185
125.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.048894408468996	1.2563019500945636	61.948135663474964	13285.320748031367	2233.1446156838233	0	0	0	0	0	-27479628971405722e-21	0	-0.0021584313984284206	-0.03827535992141907
125.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.046496183732305	1.2553670983063245	61.30193316205889	13277.763929511957	2231.927639947755	0	0	0	0	0	-27550583796180393e-21	0	-0.0021675391160699883	-0.0383581296433691
125.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0440976890671694	1.2544322382522917	60.662481476104674	13270.183733145559	2230.7069874998874	0	0	0	0	0	-27621722148154157e-21	0	-0.0021767134169226685	-0.03844128259774131
125.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0416990515158635	1.2534974199912157	60.02970965056222	13262.580385638017	2229.4826957842506	0	0	0	0	0	-2769304130078445e-20	0	-0.002185954700897519	-0.03852481808308874
125.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.039300398120663	1.2525626935818481	59.40354673038149	13254.954113695187	2228.2548022448736	0	0	0	0	0	-277645385275287e-19	0	-0.0021952633679055977	-0.038608735397964444
125.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0369018559238405	1.2516281090829398	58.78392176051237	13247.305144022916	2227.0233443257866	0	0	0	0	0	-27836211101844355e-21	0	-0.0022046398178579623	-0.038693033840921494
126	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0345035519676715	1.2506937165532424	58.17076378590495	13239.633703327056	2225.788359471018	0	0	0	0	0	-2790805629718883e-20	0	-0.002214084450665668	-0.038777712710512884
126.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0321056132944295	1.2497595660515062	57.564001851509275	13231.94001831346	2224.549885124597	0	0	0	0	0	-27980071387019542e-21	0	-0.00222359766623977	-0.03886277130529166
126.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.02970816694639	1.2488257076364837	56.963565002275246	13224.224315687976	2223.307958730554	0	0	0	0	0	-28052253644793938e-21	0	-0.002233179864491327	-0.038948208923810894
126.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0273113399658254	1.247892191366925	56.36938228315281	13216.486822156454	2222.062617732918	0	0	0	0	0	-2812460034396945e-20	0	-0.002242831445331396	-0.039034024864623595
126.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0249152584935226	1.246959066954007	55.78138280432616	13208.727766359254	2220.813899886625	0	0	0	0	0	-2819710879170233e-20	0	-0.0022525528064314317	-0.0391202184045424
126.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.022520017442934	1.2460263720002989	55.19950080400144	13200.947453101313	2219.5618551630205	0	0	0	0	0	-28269777341953562e-21	0	-0.0022623442624629788	-0.039206787925683814
126.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.020125724865358	1.2450941489848828	54.623677451949135	13193.146184149751	2218.306532977911	0	0	0	0	0	-28342603526401317e-21	0	-0.0022722061458401157	-0.03929373173784072
126.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.017732503745297	1.244162446113233	54.053854139180956	13185.324233381087	2217.04797825351	0	0	0	0	0	-2841558426380437e-20	0	-0.002282138823615718	-0.039381048446663146
126.79999999999998	0.00719981495615733	0.007199814956157324	0.007199814956157326	0	3.01534047706725	1.2432313115908225	53.48997225670875	13177.481874671834	2215.7862359120286	0	0	0	0	0	-28488716472921487e-21	0	-0.0022921426628426606	-0.03946873665780108
126.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0129497678157158	1.242300793623125	52.931973195544224	13169.619381898507	2214.5213508756788	0	0	0	0	0	-28561997072511455e-21	0	-0.0023022180305738204	-0.03955679497690459
127	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.010560498975197	1.2413709404156141	52.37979834669931	13161.737028937623	2213.2533680666725	0	0	0	0	0	-28635422981333017e-21	0	-0.00231236529386207	-0.039645222009623664
127.1	0.007199814956157329	0.007199814956157323	0.007199814956157326	0	3.0081727935301936	1.2404418001737636	51.83338910118588	13153.835089665703	2211.982332407222	0	0	0	0	0	-28708991118144933e-21	0	-0.0023225848197602817	-0.03973401636160832
127.19999999999999	0.007199814956157329	0.007199814956157323	0.007199814956157326	0	3.0057867744652054	1.2395134211030472	51.29268685001568	13145.91383795926	2210.7082888195396	0	0	0	0	0	-2878269840170599e-20	0	-0.002332876975321334	-0.03982317663850857
127.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0034025647647336	1.2385858514089383	50.757632984200534	13137.973547694808	2209.4312822258375	0	0	0	0	0	-28856541750774954e-21	0	-0.0023432421275980993	-0.039912701445974454
127.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.001020287413277	1.2376591392969103	50.22816889475217	13130.014492748864	2208.151357548326	0	0	0	0	0	-28930518084110588e-21	0	-0.0023536806436434553	-0.040002589389655986
127.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.998640065395337	1.2367333329724377	49.7042359726825	13122.036946997947	2206.868559709218	0	0	0	0	0	-2900462432047166e-20	0	-0.0023641928905102747	-0.04009283907520318
127.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.9962620216954146	1.235808480640993	49.18577560900341	13114.041184318572	2205.5829336307265	0	0	0	0	0	-2907885737861693e-20	0	-0.00237477923525143	-0.04018344910826604
127.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.993886279298009	1.234884630508051	48.672729194726635	13106.027478587253	2204.294524235063	0	0	0	0	0	-29153214177305164e-21	0	-0.0023854400449197987	-0.04027441809449459
127.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.9915129611876203	1.2339618307790843	48.16503812086399	13097.996103680507	2203.0033764444383	0	0	0	0	0	-29227691635295134e-21	0	-0.002396175686568255	-0.04036574463953887
127.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.98914219034875	1.2330401296595668	47.662643778427245	13089.94733347485	2201.7095351810653	0	0	0	0	0	-2930228667134562e-20	0	-0.0024069865272496748	-0.040457427349048884
128	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.986774089765897	1.2321195753549723	47.16548755842826	13081.881441846801	2200.413045367156	0	0	0	0	0	-29376996204215374e-21	0	-0.0024178729340169317	-0.04054946482867465
128.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.9844087824235634	1.231200216070775	46.67351085187895	13073.798702672875	2199.1139519249223	0	0	0	0	0	-2945181715266316e-20	0	-0.0024288352739228985	-0.04064185568406618
128.2	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.9820463913062487	1.2302821000124473	46.18665504979106	13065.699389829588	2197.8122997765763	0	0	0	0	0	-29526746435447748e-21	0	-0.0024398739140204517	-0.0407345985208735
128.29999999999998	0.00719981495615733	0.007199814956157324	0.007199814956157326	0	2.979687020005406	1.2293652678791307	45.704863632037764	13057.583820687169	2196.508140804632	0	0	0	0	0	-29601781645798315e-21	0	-0.0024509891661089666	-0.04082769140955367
128.39999999999998	0.007199814956157329	0.007199814956157325	0.007199814956157326	0	2.977330755828343	1.2284497538679426	45.22808723192113	13049.452353348182	2195.2015333189847	0	0	0	0	0	-29676920587611223e-21	0	-0.0024621812841099915	-0.04092113177374573
128.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.974977709619325	1.2275356011541296	44.75627753275416	13041.305295923867	2193.892527568986	0	0	0	0	0	-29752160010020932e-21	0	-0.002473450581381104	-0.041014917555553795
128.6	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	2.9726279924561747	1.2266228530027565	44.28938620854204	13033.142956014046	2192.581173721876	0	0	0	0	0	-29827496652995085e-21	0	-0.002484797371911599	-0.04110904670294794
128.7	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	2.9702817154167116	1.225711552678886	43.82736493328954	13024.965641218525	2191.2675219448934	0	0	0	0	0	-29902927256501375e-21	0	-0.00249622196969078	-0.04120351716389826
