117.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2336112762856972	1.328565401320753	146.37260597299067	13809.410384402841	2317.7549887044365	0	0	0	-0.009381260403445883	-8.86760752294896	-3.604816404868353	-144.39909577940503	-36542.40462195481	-6115.786558990204
117.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2316113809879217	1.327780556371329	144.8457394181219	13804.265782637258	2316.9224564351057	0	0	0	-0.009381248044346015	-8.864014982242587	-3.6033245984600972	-142.8928358292886	-36538.78922534567	-6115.10471237183
117.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.229603144693416	1.3269924874507288	143.33482140168024	13799.089530677193	2316.084841702026	0	0	0	-0.009381236156892186	-8.860395018970054	-3.60182165160656	-141.40230840074042	-36535.06207677015	-6114.404023348385
117.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2275866251848435	1.3262012179757212	141.8396848270476	13793.881597795673	2315.24214024869	0	0	0	-0.009381224723163042	-8.856747549364208	-3.6003075328268523	-139.92734868977627	-36531.22321160118	-6113.684497969045
117.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.225561880244869	1.3254067713630733	140.3601625976057	13788.641953265713	2314.3943478185865	0	0	0	-0.009381213725237219	-8.853072489657889	-3.598782210640083	-138.4677918924118	-36527.2726652117	-6112.946142282988
117.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.223528967656153	1.3246091710295522	138.896087616736	13783.370566360336	2313.541460155208	0	0	0	-0.009381203145193353	-8.849369756083938	-3.5972456535653627	-137.02347320466228	-36523.21047297461	-6112.188962339389
117.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2214879452013596	1.323808440391926	137.44729278782006	13778.067406352562	2312.6834730020446	0	0	0	-0.009381192965110086	-8.8456392648752	-3.5956978301218006	-135.59422782254322	-36519.036670262845	-6111.412964187424
117.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2194388706631516	1.3230046028669615	136.01361101423925	13772.732442515406	2311.8203821025863	0	0	0	-0.009381183167066057	-8.841880932264509	-3.594138708828506	-134.17989094206985	-36514.75129244931	-6110.61815387627
118	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2173818018241906	1.3221976818714267	134.59487519937545	13767.36564412189	2310.952183200326	0	0	0	-0.009381173733139903	-8.838094674484712	-3.5925682582045897	-132.78029775925788	-36510.35437490694	-6109.804537455103
118.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2153167964671407	1.321387700822089	133.19091824661038	13761.966980445033	2310.0788720387523	0	0	0	-0.009381164645410264	-8.83428040776865	-3.590986446769162	-131.39528347012296	-36505.84595300865	-6108.9721209731
118.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2132439094701453	1.320574682006758	131.80157362062045	13756.536425333368	2309.200445100393	0	0	0	-0.009381155886451607	-8.830438075123746	-3.589393253369735	-130.02468382328837	-36501.22603358208	-6108.120905962521
118.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2111631705809396	1.3197586379698427	130.42668930670646	13751.074017597679	2308.31690939185	0	0	0	-0.009381147446893223	-8.826567930566469	-3.5877887773478716	-128.66834887406975	-36496.49430289249	-6107.250843431338
118.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.209074648013237	1.3189395962577555	129.0661258177583	13745.579787862593	2307.428270662311	0	0	0	-0.009381139318573983	-8.822670037420792	-3.5861730455609635	-127.32614103379115	-36491.65067325979	-6106.361920571707
118.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.206978421681709	1.3181175889706738	127.71974365954667	13740.05375423841	2306.534532646974	0	0	0	-0.0093811314922134	-8.818744369656155	-3.5845460505190543	-125.99792270928641	-36486.69515483689	-6105.454140103313
118.6	0.007199814956157328	0.007199814956157324	0.007199814956157325	0	3.204874571501026	1.3172926482087761	126.38740333784239	13734.495934835426	2305.635699081035	0	0	0	-0.009381123958530984	-8.814790901241981	-3.5829077847321873	-124.68355630738945	-36481.6277577767	-6104.527504745848
118.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2027631773858576	1.3164648060722397	125.06896535841592	13728.906347763941	2304.7317736996897	0	0	0	-0.009381116708246248	-8.810809606147702	-3.5812582407104068	-123.38290423493382	-36476.448492232186	-6103.5820172190015
118.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.2006443192508747	1.3156340946612424	123.7642902270378	13723.285011134252	2303.8227602381344	0	0	0	-0.009381109732078705	-8.806800458342751	-3.5795974109637543	-122.09582889875315	-36471.157368356224	-6102.617680242458
118.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1985180770107475	1.314800546075962	122.47323844947852	13717.631943056656	2302.9086624315646	0	0	0	-0.009381103020747864	-8.802763431796551	-3.577925288002274	-120.82219270568105	-36465.75439630175	-6101.6344965359085
119	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.196384530580146	1.313964192416576	121.19567053150878	13711.947161641456	2301.9894840151783	0	0	0	-0.009381096564973237	-8.79869850047854	-3.576241864336009	-119.56185806255132	-36460.23958622169	-6100.6324688190425
119.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1942437598737423	1.3131250657832625	119.93144697889939	13706.230684998947	2301.06522872417	0	0	0	-0.009381090355474337	-8.794605638358144	-3.5745471324750033	-118.31468737619792	-36454.61294826897	-6099.611599811547
119.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1920958448062047	1.3122831982761989	118.68042829742079	13700.48253123943	2300.135900293737	0	0	0	-0.009381084382970676	-8.790484819404792	-3.5728410849293	-117.08054305345433	-36448.87449259651	-6098.571892233113
119.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.189940865292205	1.3114386219955632	117.44247499284354	13694.702718473205	2299.2015024590755	0	0	0	-0.009381078638181764	-8.786336017587915	-3.5711237142089414	-115.8592875011543	-36443.02422935722	-6097.513348803428
119.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1877789012464133	1.3105913690415325	116.21744757093812	13688.891264810563	2298.2620389553817	0	0	0	-0.009381073111827114	-8.782159206876944	-3.569395012823972	-114.65078312613129	-36437.06216870403	-6096.4359722421805
119.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.185610032583499	1.3097414715142854	115.00520653747526	13683.048188361809	2297.3175135178517	0	0	0	-0.009381067794626234	-8.777954361241308	-3.5676549732844354	-113.45489233521924	-36430.98832078986	-6095.339765269059
119.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1834343392181337	1.308888961513999	113.80561239822575	13677.17350723724	2296.367929881682	0	0	0	-0.009381062677298642	-8.773721454650433	-3.5659035881003733	-112.27147753525203	-36424.80269576764	-6094.224730603753
119.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.181251901064988	1.3080338711408517	112.61852565896001	13671.267239547156	2295.4132917820684	0	0	0	-0.009381057750563845	-8.76946046107376	-3.564140849781831	-111.10040113306317	-36418.505303790276	-6093.090870965952
119.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1790627980387316	1.3071762324950205	111.44380682544863	13665.32940340185	2294.4536029542082	0	0	0	-0.009381053005141355	-8.765171354480707	-3.5623667508388506	-109.94152553548635	-36412.0961550107	-6091.938189075343
119.89999999999999	0.007199814956157328	0.007199814956157323	0.007199814956157325	0	3.1768671094799403	1.3063160774540106	110.28131647630748	13659.360017826702	2293.488867280965	0	0	0	-0.009381048431798	-8.760854114125909	-3.5605812858161867	-108.79471322111169	-36405.57525404361	-6090.766686778084
120	0.007199814956157329	0.007199814956157323	0.007199814956157325	0	3.174664890016639	1.3054534283166361	109.130924015424	13653.359160536447	2292.519098134144	0	0	0	-0.009381044024697414	-8.756509003053166	-3.558784558926887	-107.65983536716926	-36398.942329210695	-6089.576322592218
120.1	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	3.17245622029771	1.3045883174936383	107.99251235893567	13647.3269248029	2291.544311449218	0	0	0	-0.009381039779877925	-8.752136211079065	-3.556976647417195	-106.53677647678253	-36392.19724787086	-6088.367077707387
120.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157327	0	3.1702412000544746	1.3037207848006995	106.86596503091594	13641.263383756752	2290.564519920982	0	0	0	-0.00938103569252926	-8.747735782309864	-3.5551575726579654	-105.42542165473795	-36385.34004129424	-6087.138959300164
120.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.168019929018254	1.302850870053502	105.75116555543848	13635.168610528688	2289.5797362442277	0	0	0	-0.00938103175784114	-8.743307760851817	-3.5533273560200547	-104.32565600582198	-36378.370740750914	-6085.89197454712
120.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1657925069203703	1.3019786130677276	104.64799745657673	13629.042678249398	2288.58997311375	0	0	0	-0.00938102797100329	-8.738852190811183	-3.551486018874319	-103.23736463482112	-36371.289377511006	-6084.626130624833
120.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1635590334921453	1.3011040536590586	103.55634425840451	13622.885660049576	2287.5952432243425	0	0	0	-0.009381024327205435	-8.734369116294216	-3.549633582591614	-102.16043264652204	-36364.09598284461	-6083.341434709872
120.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.161319608464901	1.300227231643177	102.47608948499561	13616.697629059912	2286.595559270799	0	0	0	-0.009381020821637298	-8.729858581407177	-3.547770068542798	-101.09474514571143	-36356.79058802183	-6082.037893978816
120.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.159074331569958	1.2993481868357655	101.40711666042353	13610.478658411097	2285.5909339479135	0	0	0	-0.009381017449488606	-8.72532063025632	-3.5458954980987247	-100.04018723717573	-36349.373224312796	-6080.715515608235
120.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1568233025386387	1.2984669590525058	100.34930930876185	13604.228821233819	2284.581379950479	0	0	0	-0.009381014205949079	-8.720755306947908	-3.544009892630251	-98.99664402570147	-36341.84392298759	-6079.374306774702
120.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1545666211022643	1.29758358810908	99.30255095408411	13597.948190658768	2283.56690997329	0	0	0	-0.009381011086208446	-8.716162655588187	-3.542113273508233	-97.96400061607507	-36334.202715316314	-6078.0142746547945
121	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.152304386992157	1.2966981138211706	98.26672512046407	13591.636839816632	2282.54753671114	0	0	0	-0.009381008085456425	-8.711542720283424	-3.540205662103528	-96.94214211308321	-36326.449632569085	-6076.635426425083
121.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1500366999396383	1.2958105760044598	97.24171533197554	13585.294841838107	2281.523272858823	0	0	0	-0.009381005198882748	-8.706895545139872	-3.538287079786991	-95.93095362151264	-36318.58470601601	-6075.237769262141
121.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.14776365967603	1.2949210144746295	96.22740511269198	13578.922269853882	2280.494131111132	0	0	0	-0.009381002421677132	-8.702221174263787	-3.536357547929479	-94.93032024614972	-36310.6079669272	-6073.821310342545
121.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1454853659326534	1.294029469047362	95.22367798668702	13572.519196994643	2279.460124162862	0	0	0	-0.009380999749029307	-8.697519651761429	-3.5344170879018475	-93.94012709178102	-36302.519446572755	-6072.386056842867
121.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1432019184408295	1.293135979538339	94.2304174780342	13566.08569639108	2278.4212647088057	0	0	0	-0.009380997176128994	-8.692791021739051	-3.5324657210749524	-92.96025926319298	-36294.31917622277	-6070.93201593968
121.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1409134169318818	1.2922405857632433	93.24750711080728	13559.621841173888	2277.3775654437572	0	0	0	-0.009380994698165918	-8.688035328302915	-3.5305034688196506	-91.99060186517227	-36286.00718714737	-6069.459194809558
121.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1386199611371306	1.291343327537757	92.27483040908	13553.127704473754	2276.32903906251	0	0	0	-0.0093809923103298	-8.683252615559272	-3.5285303525067975	-91.03104000250559	-36277.583510616656	-6067.967600629076
121.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.136321632351388	1.290444237538397	91.31227537761104	13546.603401813229	2275.2757051023455	0	0	0	-0.009380990008991674	-8.678443131230848	-3.5265464720129036	-90.08146319760188	-36269.04798918707	-6066.457211137331
121.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	3.1340185178547424	1.2895433507313339	90.35974317729408	13540.049094403514	2274.2175904972614	0	0	0	-0.009380987792240551	-8.67360721439915	-3.524551963543687	-89.1417739478028	-36260.400468613945	-6064.928005608813
121.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.131710732782743	1.2886407128530788	89.41713660338024	13533.464913602913	2273.154717375398	0	0	0	-0.009380985657589406	-8.668744987076883	-3.522546880248307	-88.21187636408362	-36251.641046377714	-6063.380003180803
122	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1293983923253914	1.2877363696612114	88.48435844699186	13526.850990681567	2272.087107850678	0	0	0	-0.009380983602549034	-8.663856570773461	-3.520531275082568	-87.29167455335131	-36242.76982048006	-6061.8132230725305
122.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1270816116726925	1.286830366913313	87.5613114992513	13520.207456909617	2271.0147840370246	0	0	0	-0.009380981624630236	-8.658942086998303	-3.5185052010022706	-86.3810726225129	-36233.786888922645	-6060.227684503229
122.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.124760506014649	1.285922750366964	86.64789855128063	13513.53444355721	2269.937768048362	0	0	0	-0.009380979721343812	-8.654001657260823	-3.51646871096322	-85.4799746784752	-36224.692349707155	-6058.623406692129
122.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1224351905412635	1.2850135657797443	85.74402239420208	13506.832081894481	2268.8560819986124	0	0	0	-0.009380977890200553	-8.649035403070434	-3.514421857921217	-84.58828482814508	-36215.48630083523	-6057.000408858462
122.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1201057804425396	1.284102858909235	84.84958581913773	13500.100503191572	2267.7697480016996	0	0	0	-0.009380976128711256	-8.644043445936548	-3.512364694832064	-83.70590717842931	-36206.168840308565	-6055.358710221458
122.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.11777239090848	1.2831906755130158	83.96449161720992	13493.33983871863	2266.6787881715463	0	0	0	-0.009380974434386725	-8.639025907368588	-3.5102972746515655	-82.83274583623492	-36196.74006612881	-6053.698330000349
122.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1154351371290887	1.2822770613486683	83.08864257954099	13486.55021974579	2265.5832246220766	0	0	0	-0.009380972804737753	-8.633982908875963	-3.5082196503355223	-81.96870490846892	-36187.20007629765	-6052.019287414367
122.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1130941342943683	1.2813620621737722	82.22194149725304	13479.7317775432	2264.483079467213	0	0	0	-0.009380971237275135	-8.628914571968089	-3.5061318748397383	-81.1136885020381	-36177.54896881676	-6050.321601682741
122.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1107494975943224	1.2804457237459081	81.3642911614683	13472.884643380998	2263.378374820879	0	0	0	-0.009380969729509673	-8.623821018154384	-3.504034001120016	-80.26760072384933	-36167.786841687775	-6048.605292024705
122.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.108401342218954	1.2795280918226566	80.51559436330882	13466.008948529325	2262.2691327969974	0	0	0	-0.009380968278952163	-8.618702368944259	-3.5019260821321567	-79.43034568080941	-36157.91379291239	-6046.870377659488
123	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.106049783358266	1.278609212161598	79.67575389389698	13459.104824258324	2261.1553755094924	0	0	0	-0.009380966883113401	-8.613558745847131	-3.499808170831964	-78.60182747982536	-36147.92992049228	-6045.116877806323
123.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.103694936202262	1.2776891305203129	78.84467254435509	13452.172401838137	2260.037125072286	0	0	0	-0.009380965539504184	-8.608390270372414	-3.4976803201752413	-77.78195022780417	-36137.835322429106	-6043.34481168444
123.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.1013369159409456	1.276767892656382	78.02225310580525	13445.211812538906	2258.9144035993027	0	0	0	-0.009380964245635313	-8.603197064029526	-3.4955425831177904	-76.97061803165263	-36127.630096724526	-6041.554198513071
123.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.098975837764319	1.2758455443273853	77.20839836936969	13438.223187630772	2257.7872332044653	0	0	0	-0.009380962999017578	-8.597979248327881	-3.493395012615414	-76.16773499827767	-36117.314341380225	-6039.745057511447
123.39999999999999	0.00719981495615733	0.007199814956157325	0.007199814956157327	0	3.0966118076896554	1.2749221277439111	76.4030125953844	13431.206678718861	2256.6556392787625	0	0	0	-0.009380961797437078	-8.59273704221969	-3.491237699097703	-75.37320668337517	-36106.88806740163	-6037.917394396506
123.5	0.007199814956157329	0.007199814956157324	0.007199814956157327	0	3.094244915315309	1.2739976787070686	75.60601084644955	13424.162509906238	2255.519658893711	0	0	0	-0.009380960639860027	-8.58747092064017	-3.4890708321554427	-74.58694929664459	-36096.35113917723	-6036.071193078398
123.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0918752826633904	1.27307224548803	74.81731216112249	13417.090873918352	2254.3793240610416	0	0	0	-0.009380959525050742	-8.582181105596645	-3.4868945049151456	-73.80888297061304	-36085.70373882405	-6034.2064878452
123.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.089503034240452	1.2721458773162388	74.03683550895103	13409.991959425844	2253.2346661389206	0	0	0	-0.009380958451726653	-8.576867795986805	-3.484708801644875	-73.03892776983446	-36074.9460723885	-6032.323316737157
123.79999999999998	0.00719981495615733	0.007199814956157324	0.007199814956157327	0	3.0871282945530427	1.271218623421138	73.26449985948308	13402.865955099353	2252.085716485516	0	0	0	-0.009380957418605179	-8.571531190708344	-3.482513806612691	-72.27700375886279	-36064.078345917	-6030.421717794512
123.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0847511881077123	1.2702905330321699	72.50022418226644	13395.71304960951	2250.932506458995	0	0	0	-0.009380956424403746	-8.56617148865895	-3.480309604086655	-71.52303100225193	-36053.10076545594	-6028.50172905751
124	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0823718394110124	1.2693616553787788	71.74392744684916	13388.533431626958	2249.7750674175245	0	0	0	-0.00938095546783977	-8.56078888873632	-3.4780962783348297	-70.77692956455596	-36042.01353705175	-6026.563388566393
124.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0799903729694935	1.2684320396904079	70.99552862277922	13381.327289822337	2248.613430719273	0	0	0	-0.009380954547630682	-8.555383589838145	-3.4758739136252768	-70.038619510329	-36030.81686675083	-6024.606734361408
124.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.077606913289706	1.2675017351964994	70.25494667960452	13374.094812866286	2247.4476277224067	0	0	0	-0.009380953662493903	-8.54995579086212	-3.4736425942260585	-69.30802090412493	-36019.510960599604	-6022.631804482797
124.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0752215848782	1.2665707911264972	69.52210058687288	13366.836189429434	2246.2776897850936	0	0	0	-0.00938095281114685	-8.544505690705936	-3.4714024044052354	-68.58505381049771	-36008.09602464446	-6020.638636970805
124.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0728345122415255	1.2656392567098445	68.79690931413221	13359.55160818243	2245.103648265501	0	0	0	-0.009380951992306956	-8.539033488267284	-3.4691534284308694	-67.86963829400128	-35996.57226493183	-6018.627269865675
124.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0704458198862334	1.2647071811759838	68.07929183093046	13352.241257795906	2243.9255345217957	0	0	0	-0.009380951204691635	-8.53353938244386	-3.466895750571023	-67.16169441918967	-35984.9398875081	-6016.597741207653
124.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0680556323188743	1.263774613754359	67.3691671068157	13344.905326940501	2242.743379912146	0	0	0	-0.009380950447018315	-8.528023572133355	-3.464629455093759	-66.46114225061704	-35973.19909841971	-6014.55008903698
124.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.065664074045999	1.2628416036744132	66.66645411133572	13337.544004286858	2241.557215794719	0	0	0	-0.009380949718004418	-8.522486256233462	-3.462354626267137	-65.76790185283723	-35961.350103713055	-6012.484351393906
124.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.063271269574157	1.2619082001655895	65.97107181403845	13330.15747850561	2240.3670735276814	0	0	0	-0.009380949016367367	-8.516927633641872	-3.46007134835922	-65.08189329040424	-35949.393109434546	-6010.400566318668
124.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.060877343409899	1.2609744524573305	65.28293918447174	13322.745938267397	2239.1729844692013	0	0	0	-0.009380948340824584	-8.51134790325628	-3.457779705638069	-64.40303662787198	-35937.328321630586	-6008.298771851513
125	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0584824200597756	1.26004040977908	64.60197519218357	13315.309572242857	2237.974979977446	0	0	0	-0.009380947690093492	-8.505747263974376	-3.4554797823717456	-63.73125192979454	-35925.1559463476	-6006.179006032687
125.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0560866229489907	1.2591061209432306	63.92809889734295	13307.848571365997	2236.773091774908	0	0	0	-0.00938094706290602	-8.500125925734778	-3.453171667061423	-63.06645935009276	-35912.87617980147	-6004.041305381382
125.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0536900489683076	1.2581716244734966	63.26123504835188	13300.3631962816	2235.567362789885	0	0	0	-0.009380946458514021	-8.494484391667784	-3.4508555609130602	-62.40858465307942	-35900.489007921096	-6001.885674456639
125.29999999999998	0.007199814956157328	0.007199814956157324	0.007199814956157326	0	3.0512928119860847	1.2572369652995012	62.60131592024806	13292.853708705274	2234.357836083626	0	0	0	-0.009380945876365242	-8.488823049072403	-3.4485316214836166	-61.75756102781809	-35887.99465089499	-5999.712155554162
125.39999999999999	0.007199814956157329	0.007199814956157325	0.007199814956157326	0	3.0488950384471316	1.2563021931796081	61.94827410281846	13285.320349627345	2233.1445513752865	0	0	0	-0.009380945315803524	-8.483142165634003	-3.446199960586348	-61.113321974114704	-35875.39345546645	-5997.520810779035
125.5	0.00719981495615733	0.007199814956157324	0.007199814956157326	0	3.0464968547962608	1.2553673578721791	61.302042185850226	13277.76336003814	2231.9275483840215	0	0	0	-0.009380944776172698	-8.47744200903797	-3.4438606900345063	-60.475800991775415	-35862.68576837876	-5995.311702236351
125.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.044098387478285	1.2544325091355775	60.662552759130506	13270.182980927977	2230.706866828985	0	0	0	-0.009380944256816596	-8.471722846969675	-3.441513921641348	-59.84493158060636	-35849.87193637522	-5993.084892031197
125.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0416997629380136	1.2534976967281657	60.029738412446264	13262.579453287182	2229.4825464293317	0	0	0	-0.00938094375707906	-8.4659849471145	-3.4391597672201257	-59.22064724041349	-35836.95230619909	-5990.8404422686635
125.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.03930110762026	1.252562970408306	59.40353173558456	13254.953018106078	2228.2546269042164	0	0	0	-0.009380943276303923	-8.460228577157814	-3.4367983385840937	-58.602881471002846	-35823.92722459368	-5988.578415053838
125.89999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.036902547969834	1.2516283799343622	58.78386531833237	13247.303916374989	2227.023147972793	0	0	0	-0.009380942813835023	-8.454454004784996	-3.434429747546506	-57.9915677721804	-35810.79703830228	-5986.298872491811
126	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0345042104315483	1.2506939750646955	58.17067175047682	13239.632389084238	2225.7881493542186	0	0	0	-0.009380942369016192	-8.448661497681424	-3.432054105920617	-57.386639643752304	-35797.56209406817	-5984.001876687672
126.1	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.032106221450215	1.24975980555767	57.563883621805076	13231.938677224147	2224.5496707676457	0	0	0	-0.00938094194119127	-8.442851323532476	-3.4296715255196806	-56.78803058552467	-35784.22273863463	-5981.6874897465095
126.19999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0297087074706437	1.2488259211716473	56.9634335221041	13224.223021785043	2223.30775193223	0	0	0	-0.00938094152970409	-8.437023750023522	-3.4272821181569517	-56.19567409730346	-35770.779318744964	-5979.355773773412
126.29999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.027311794937648	1.2478923716649908	56.36925404116096	13216.485663757247	2222.062432567126	0	0	0	-0.009380941133898488	-8.431179044839947	-3.424885995645683	-55.60950367889475	-35757.232181142455	-5977.006790873469
126.39999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.024915610296038	1.2469592067960626	55.7812777687626	13208.726844131077	2220.813752391488	0	0	0	-0.009380940753118301	-8.425317475667118	-3.4224832697991294	-55.02945283010446	-35743.581672570384	-5974.640603151768
126.5	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.022520279990626	1.2460264763232256	55.19943729469619	13200.946803896864	2219.561751124471	0	0	0	-0.009380940386707365	-8.41943931019042	-3.4200740524305444	-54.45545505073876	-35729.82813977206	-5972.257272713402
126.6	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.020125930466224	1.2450942300048429	54.62366520874887	13193.145784044931	2218.3064684852297	0	0	0	-0.009380940034009515	-8.413544816095225	-3.417658455353182	-53.88744384060377	-35715.97192949075	-5969.856861663456
126.69999999999999	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0177326881676425	1.2441625175992768	54.05389410070759	13185.324025565598	2217.0479441929187	0	0	0	-0.009380939694368585	-8.40763426106691	-3.415236590380298	-53.325352699505444	-35702.01338846975	-5967.439432107021
126.79999999999998	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.0153406795396935	1.2432313888648896	53.49005656035944	13177.48176944919	2215.7862179666936	0	0	0	-0.009380939367128414	-8.401707912790853	-3.412808569325145	-52.76911512724985	-35687.95286345235	-5965.005046149186
126.89999999999999	0.00719981495615733	0.007199814956157324	0.007199814956157326	0	3.0129500244469165	1.2423008910192233	52.932085829137506	13169.619271650385	2214.521331928385	0	0	0	-0.009380939051684679	-8.395766105789045	-3.4103745295813828	-52.218665266389024	-35673.79065003063	-5962.553758103193
127	0.007199814956157329	0.007199814956157324	0.007199814956157326	0	3.010560815783049	1.2413710607451447	52.379922250781746	13161.736861420623	2213.253339922718	0	0	0	-0.009380938747758276	-8.389809445162244	-3.4079347123339785	-51.67394426532296	-35659.526917871925	-5960.0856041710695
127.1	0.007199814956157329	0.007199814956157324	0.007199814956157325	0	3.0081731702711516	1.240441943760111	51.833509933565686	13153.834830352214	2211.9822896848023	0	0	0	-0.009380938455038157	-8.383838289320654	-3.40548926467337	-51.1348969863205	-35645.162137598025	-5957.600667879116
127.19999999999999	0.00719981495615733	0.007199814956157325	0.007199814956157326	0	3.0057872084602923	1.2395135872493954	51.29279295644644	13145.913462280278	2210.7082277006507	0	0	0	-0.009380938173192022	-8.37785295754767	-3.4030383187333215	-50.60146826277731	-35630.69681617704	-5955.099038374737
